47.841, 10.3304, -0.317996
47.2763, 7.52078, 1.38167
66.1166, 7.32943, -2.40976
58.4341, 8.9862, 2.43625
71.6537, 12.4981, 2.10571
68.6696, 12.9885, -2.50604
75.5086, 11.6131, -1.47704
80.383, 10.3248, 1.00497
72.2217, 10.3947, 0.83254
47.5996, 4.08105, 0.647043
22.1818, 2.11648, -1.24645
60.022, 8.45208, -0.769846
27.8618, 4.61836, 0.566598
42.5989, 3.9627, -0.70559
58.4843, 12.2464, 2.36676
48.4873, 8.34159, -2.11921
18.3719, 3.1503, 1.02872
22.0659, 4.04636, 1.66214
70.8292, 13.1964, 0.400733
59.5567, 12.4584, 1.2857
77.2307, 17.3383, 2.93607
30.3226, 5.48304, -1.87039
74.7417, 14.4371, 1.05206
52.9288, 4.34989, -1.28387
54.1045, 12.2721, 1.74783
64.1958, 10.249, -0.911854
44.4122, 9.26979, -2.11556
27.1867, 5.07588, 0.959513
66.8214, 15.2114, 2.70685
56.4991, 7.01347, -0.829812
33.2697, 2.69302, -2.09986
46.2588, 1.07424, -0.069149
79.1461, 15.8328, 1.82149
73.9863, 16.5041, 2.28236
34.0562, 6.44505, -0.678517
76.8334, 14.1495, 1.64039
-0.384636, 0.096903, -2.33715
58.585, 6.49551, -0.204013
48.6137, 9.42063, -1.39365
62.8392, 5.70802, -1.10226
63.8166, 9.21885, -3.10127
66.0463, 11.5015, 2.94642
26.7772, 5.91861, -2.26326
68.5787, 13.1089, -1.25888
22.0049, 1.96675, 0.989269
68.8165, 9.38215, -1.83581
49.4739, 11.1513, -2.04134
36.1585, 5.08717, 0.67509
68.5724, 11.66, 1.85416
69.8942, 12.0247, -1.88418
54.9852, 9.78078, -2.25338
49.5462, 9.30605, -1.65845
69.1, 12.6045, 0.71824
53.8978, 6.91401, -0.247342
53.318, 8.20694, 2.31007
59.9856, 13.475, -0.404357
52.7181, 6.43372, -3.09655
74.3375, 13.9778, -1.56322
48.5202, 7.51641, 1.8287
20.4632, 3.06833, 2.63482
65.8941, 7.78348, 0.030674
62.6413, 14.9225, 1.72684
42.0553, 6.10192, 1.38564
57.0936, 9.07891, -0.135819
59.7006, 6.73404, 2.21985
65.0486, 5.11176, 1.82767
44.9676, 10.3049, -2.47328
62.3025, 8.51914, -1.32392
76.3855, 11.7005, 0.861209
71.9555, 13.5024, 1.47272
59.1867, 5.24639, -1.30398
42.5512, 4.73528, -1.05113
63.2394, 10.7918, -0.532062
72.4955, 14.4459, -1.24103
64.2193, 13.6245, -0.909713
14.6456, 2.56496, 2.36291
22.1808, 3.27711, -2.19833
60.8412, 6.392, -2.56403
70.3755, 6.4595, -3.08829
59.6716, 6.74716, 1.25132
29.4909, 5.43166, -1.95068
24.8349, 3.24858, -2.2228
68.4018, 12.2615, 0.140952
48.5509, 9.19959, -1.14845
49.881, 10.2506, -0.609252
13.6053, 2.23401, -3.0542
58.4974, 13.7047, -2.05625
61.9766, 6.32093, 1.20179
9.64659, -0.369572, -2.72312
36.4137, 7.55786, 0.680003
56.1837, 4.51042, -1.41251
66.8255, 6.20853, -2.47861
55.7298, 9.87543, -0.484496
63.0273, 12.2214, 2.25575
