-0.0359603, -27.5503, -0.857046
-0.598749, -21.9703, 2.35247
0.284939, -3.53843, -2.00243
-7.14953, -0.42512, 1.23322
-5.50222, -0.82728, -0.754944
-0.344339, 0.780534, 0.501009
0.935147, -0.631538, -2.11631
-0.254327, -5.2419, 1.08237
-0.448028, -15.4263, 0.0882025
0.474348, -3.88184, 2.8186
0.00413695, -1.35325, -2.91921
4.20207, -1.92007, -1.51857
0.156033, 1.05449, 2.29482
0.6971, 0.0949717, -2.85509
0.319854, -4.03182, 1.50726
-3.53341, -0.819058, 1.68758
0.107552, -13.0394, 1.81187
-1.4347, 0.370385, -1.42652
-0.18792, -21.1457, 1.62088
-0.444817, -8.57884, -0.372515
-0.596631, 0.832283, 0.543314
-0.767876, 0.488235, 1.68824
2.78972, -0.423261, 1.14726
-0.120322, -18.7439, 2.45615
-0.572882, -21.7591, 2.77648
-0.407009, -13.8108, -1.32735
-0.534593, -11.1506, 1.55771
0.0800363, -27.838, -0.69841
-0.485944, 0.356501, 1.94763
0.158768, -13.5559, 0.112274
-0.37136, -10.6169, 1.37065
2.6025, -0.827418, 2.37764
-6.91005, -0.572075, 2.90175
0.118138, 0.748054, 0.985177
-0.619933, -19.7082, -2.47919
0.0102559, 1.21401, 0.245593
0.218252, -1.27216, -0.87842
-6.32973, -0.3983, 3.11361
1.11169, 0.925297, 2.37259
0.133986, -18.2709, 3.07301
-0.159375, -0.448041, -2.36268
-0.400458, -7.28747, -2.6376
-0.112365, -9.60274, 0.276994
0.940014, -0.283098, -2.64789
-0.718394, -20.8816, -0.404966
-3.0255, -0.471958, 2.76142
0.0806153, -8.06197, 1.93007
0.538937, 0.715669, 0.475523
4.48496, -1.52174, 1.46016
-3.69635, -0.924777, -0.518339
-8.99602, -0.783514, 1.59675
-0.660792, -14.9836, 2.65791
-3.66476, -0.562823, -1.66526
-0.10059, -8.74185, 0.307474
-0.233722, -8.16877, 0.860004
-0.368726, -17.045, 3.12053
4.95815, -2.18995, 0.214472
0.0407647, -14.0453, 2.57569
-0.560412, -0.653869, -1.80148
-0.308526, -22.0043, 0.598695
-0.00128519, -21.3853, -0.196899
0.553907, -0.274267, -1.93397
-0.665578, -18.7177, 2.48586
-0.282191, -11.0978, -2.17427
-0.135814, -16.7717, -0.765123
-9.50385, -0.368909, -2.51304
0.184997, -9.59618, 1.74482
-0.24917, -11.8654, 1.62999
-0.51354, -20.669, 0.885732
-1.28733, -0.524574, -0.345164
0.0944389, -2.70379, 3.05549
0.117634, -0.411203, -2.90023
-2.70852, -0.974065, -2.56537
-5.35036, -0.856233, 1.58729
0.156027, -8.55978, 0.0757983
-0.288062, -19.3571, 0.718484
-0.607471, -0.846631, 2.03827
3.07138, -0.671295, 1.22476
-8.24621, -0.845407, -2.47882
0.686535, -0.846796, -2.37306
-0.0858527, -21.9765, -2.52966
0.649776, -0.256302, -1.59505
-0.33622, -4.26199, -1.37268
-2.8574, -0.826448, -0.650567
-7.96768, -0.441407, -0.311471
-6.61576, -0.632026, 1.28785
-0.653001, -15.8181, -2.2634
0.113242, -23.1069, 1.8487
-0.466695, -1.65504, 0.52095
-3.6792, -0.948794, -0.416413
-0.744425, -17.8369, -1.9183
-9.75739, -0.606791, 0.859031
-0.351724, -2.6177, -1.82592
0.0452528, -6.51367, 0.474214
-2.32152, -0.459487, -0.438347
0.0780887, -1.25448, -2.36578
-0.153286, -23.0224, 2.79484
-0.317926, -1.58563, 2.09767
3.45546, -0.896966, 3.0707
-2.57899, -0.969568, -0.0188365
-0.106171, -26.7109, 1.07119
-4.25209, -0.851861, 0.973302
-0.730784, -0.897546, 2.48069
0.116556, -13.6491, 0.945758
0.389478, 1.12277, -0.161787
-0.30709, -0.422205, -2.02225
-4.19644, -0.915338, -0.866242
0.013614, -3.9267, 3.03982
-0.806589, 0.842339, 2.82511
-0.368837, -5.27672, 3.13209
-3.42689, -0.615779, 1.54677
-1.31626, -0.66715, 1.52667
-0.324119, -19.5714, 2.26275
-4.15647, -0.863384, 0.37103
-0.202884, -21.7249, -2.81048
-0.430368, -1.51633, -0.348801
-0.486573, -20.8379, 2.62224
-1.09357, -0.0779257, 0.971165
-3.33032, -0.522711, 1.31267
-0.706034, -20.9663, 1.10725
1.12257, -0.601184, -2.49281
-0.541478, -21.9256, 0.147723
-3.93532, -0.832203, 2.71033
-0.285541, -20.1104, 1.18178
-0.148557, -24.6241, 1.48218
-0.197507, -9.41761, -0.478711
-0.548828, -24.325, -1.95058
0.0081437, -0.997656, -2.0101
-43.8762, 0.317102, 1.84949
-1.84549, -0.516342, 0.519714
0.0274068, -19.097, 2.99414
-42.8914, 2.28126, -2.09277
-38.5748, 1.4702, -0.0170234
-7.84294, -0.523153, -0.0303628
-13.9967, 0.397413, 3.02238
-35.6576, 0.93905, 2.72232
-28.1017, 1.32254, 2.50334
-27.5626, 1.89049, -1.30435
-0.00606159, -20.6452, 1.78979
-12.1416, 1.0898, -1.3494
-27.7911, 1.62438, -2.70383
-9.6851, 1.52435, -0.231634
-0.454569, -21.8708, -2.70609
-21.3122, -0.766612, 2.80115
-11.6214, -0.440244, -0.455082
-0.238911, -1.42226, 0.369769
-6.21782, -0.272454, -0.495053
-32.9295, 1.64183, 0.795666
-23.0862, 1.71481, -2.07752
-10.9416, -0.562302, 2.69174
-3.33281, 0.634595, 1.20223
-43.055, -2.3959, 1.59537
-33.623, -0.0109427, 1.88724
-0.911944, -0.247314, 0.0389344
0.180634, 4.17424, 1.18459
-9.38256, 1.92523, 1.75409
-9.71164, 0.800834, -0.343916
-44.8267, 1.28941, -1.44214
-7.40084, -0.0536051, 1.9133
-1.96154, -0.474553, 2.40498
-19.031, 0.880831, 0.847111
-35.3958, 1.91743, -2.37759
-43.7842, 1.33793, -0.488654
-9.14633, -0.0876573, -0.288318
-5.64806, 0.947691, 0.721506
-6.29717, 0.4352, 2.42057
-41.1359, 1.05966, 2.95761
-9.17843, 0.037986, 1.37164
-9.2071, 1.81435, -2.00037
