511.474, -15.1717, -1.71755
521.709, -4.47547, 0.20383
524.422, -13.144, 2.10026
546.616, 7.00061, -1.9545
534.548, -1.52926, 2.25919
501.496, 26.405, 1.07594
544.084, -7.45217, -0.38933
531.664, 19.3194, -1.74793
538.679, 10.3972, 1.63622
554.931, -1.45786, -0.986852
519.011, 17.1327, 0.657835
538.953, 7.47532, 2.50806
561.871, -1.67066, -2.39321
568.873, 2.04725, 2.37925
566.417, -1.78254, -2.79434
505.83, -5.77607, -2.08844
521.264, 1.40627, 2.77426
500.4, 22.6581, 2.52341
575.54, -1.48124, 2.61033
508.393, -7.23291, 0.617735
509.1, 0.847252, 2.16589
495.655, -5.1548, 0.513127
553.187, -3.58435, -2.85336
501.465, -16.8118, -1.23435
535.281, -5.02139, 2.36957
519.901, 11.0746, -1.36902
548.622, 6.04456, 2.37781
519.432, -6.90915, -0.390649
532.968, -10.5461, 1.37828
507.244, 1.81193, 1.03815
519.594, 16.0901, -0.995667
522.728, 16.4616, -1.9832
515.488, 14.3141, -0.188157
554.274, -6.08848, 2.91001
554.759, 7.76924, -0.269553
505.859, 19.1905, 2.368
548.288, -7.43324, -2.02812
504.576, 26.8431, -1.04897
531.917, -5.95238, -1.24039
504.055, 0.34229, -2.74207
501.988, -10.6977, 2.38352
541.763, -7.70295, 0.674562
521.629, 11.104, 2.28696
535.088, -9.37736, -0.533133
508.415, 29.91, -1.44295
521.723, -4.20686, -0.243954
521.757, -15.8511, -0.77662
497.042, -14.6074, 2.64114
514.907, 15.2429, 1.26371
496.132, -0.206787, 0.415363
535.856, -6.7664, -0.072462
545.085, 11.8284, -1.78774
501.333, -8.07027, -1.55192
561.177, -3.8912, -1.13566
520.993, -13.724, -1.95365
535.185, -2.59937, 2.45556
527.633, -5.04969, -2.52541
507.665, -9.50483, -0.371459
508.348, -15.5106, 0.926497
511.396, 9.22957, 2.58426
530.499, -8.9388, -2.54526
520.463, -6.93721, 2.70461
504.638, -26.5508, -3.03526
577.019, -0.375412, 3.08974
628.784, 52.5014, -1.15955
577.118, -2.8699, -2.29582
624.969, 48.9089, -2.23658
605.001, 27.9119, 2.30622
611.975, 34.5137, 2.92908
609.564, 49.0915, -1.66175
611.835, 40.7437, 0.859869
605.788, 33.8921, 2.74689
599.913, 27.2496, -0.421859
626.232, 53.5792, 2.38422
607.357, 31.9733, 0.34515
642.773, 18.8948, -1.71
642.639, 5.10934, 0.477833
633.083, 24.1112, -1.91827
630.604, 35.089, 2.97375
643.051, 33.348, -2.59411
609.667, 19.062, -0.674696
634.94, 22.3544, 2.66087
640.022, 32.2853, 2.36428
626.612, 3.01938, 2.10362
609.108, 59.3709, -2.40985
636.16, 45.6312, 2.77585
595.203, 66.979, 0.067811
634.73, 40.5765, -1.6094
584.051, 61.4814, -1.55516
502.498, 9.52456, 0.212371
591.781, 66.9152, -3.02769
577.575, 5.12042, -1.57138
631.953, 26.6572, -2.77961
592.743, 57.4071, 0.429431
637.33, 41.0084, -2.22803
590.172, 10.1522, -1.14715
631.487, 25.7559, -1.73812
628.984, 14.9764, 0.287268
597.385, 45.5302, 0.383563
610.11, 74.5292, -0.067298
612.74, 41.0846, -0.493801
602.824, 79.1167, -1.35858
588.231, 52.9153, 2.9821
591.053, 69.7189, -3.03864
582.374, 37.5641, 0.096557
613.264, 76.129, 1.88882
588.727, 40.0641, -0.668851
586.903, 65.3112, 0.878024
588.847, 77.7491, 1.72972
575.029, 43.5486, -1.92679
577.669, 60.6428, 2.15537
597.902, 34.6644, 1.86122
605.349, -23.9414, 2.07236
621.832, -41.3837, 2.81561
