511.422, -15.1042, -1.74718
521.734, -4.49962, 0.203509
524.326, -13.243, 2.09704
546.649, 6.99956, -1.95238
534.466, -1.45123, 2.25081
501.421, 26.3121, 1.08611
543.986, -7.37375, -0.364564
531.756, 19.2533, -1.79362
538.775, 10.4596, 1.6613
555.026, -1.47352, -0.995822
519.062, 17.1171, 0.699143
538.891, 7.55394, 2.53634
561.793, -1.64541, -2.42446
568.894, 2.10969, 2.40196
566.487, -1.73988, -2.85694
505.849, -5.7994, -2.13173
521.165, 1.44248, 2.84217
500.389, 22.7483, 2.54261
575.512, -1.52111, 2.54172
508.399, -7.24849, 0.590025
509.096, 0.768671, 2.19748
495.596, -5.21232, 0.574123
553.283, -3.54792, -2.7994
501.393, -16.763, -1.30176
535.371, -5.06086, 2.35842
519.837, 11.1465, -1.34865
548.568, 5.96188, 2.43167
519.468, -6.84589, -0.40191
532.989, -10.4909, 1.39006
507.197, 1.87853, 1.08898
519.589, 15.9917, -0.94667
522.65, 16.5539, -2.01931
515.499, 14.3266, -0.141656
554.312, -6.12601, 2.90372
554.817, 7.72562, -0.213702
505.781, 19.1382, 2.37342
548.287, -7.46798, -2.07678
504.576, 26.8241, -1.0982
531.881, -5.98414, -1.17541
503.964, 0.297175, -2.73759
502.087, -10.6978, 2.37753
541.835, -7.61715, 0.662269
521.538, 11.1485, 2.23178
535.126, -9.37536, -0.53136
508.459, 29.9181, -1.4928
521.795, -4.18684, -0.270011
521.848, -15.8227, -0.836765
497.127, -14.6444, 2.5823
514.881, 15.3326, 1.26866
496.16, -0.270588, 0.422188
535.907, -6.83645, -0.00363034
545.133, 11.7408, -1.75159
501.363, -8.10391, -1.58798
561.148, -3.86957, -1.13057
521.036, -13.7689, -2.02192
535.267, -2.67295, 2.52454
527.655, -5.10149, -2.55946
507.649, -9.57796, -0.392512
508.325, -15.5986, 0.91687
511.429, 9.25814, 2.58632
530.463, -8.85614, -2.4977
520.415, -6.99199, 2.73694
504.609, -26.537, -3.10222
577.086, -0.4489, 3.08744
628.768, 52.4615, -1.20587
577.039, -2.89193, -2.28977
624.914, 48.9898, -2.17878
605.047, 28.0004, 2.26942
611.914, 34.5102, 2.97057
609.514, 49.182, -1.72041
611.833, 40.8342, 0.853622
605.853, 33.8039, 2.67943
599.961, 27.1623, -0.433725
626.216, 53.5021, 2.36842
607.391, 32.0554, 0.309874
642.714, 18.9808, -1.65251
642.612, 5.10529, 0.461068
633.114, 24.2007, -1.97164
630.568, 35.0289, 2.90502
642.982, 33.3484, -2.55186
609.629, 18.9991, -0.69778
634.908, 22.3806, 2.61902
640.092, 32.2527, 2.30201
626.645, 3.01572, 2.0796
609.158, 59.3548, -2.43657
636.232, 45.5831, 2.80388
595.147, 67.0133, 0.00342749
634.635, 40.5288, -1.58854
583.973, 61.4905, -1.5061
502.531, 9.49975, 0.260843
591.825, 66.8433, -3.01683
577.582, 5.02351, -1.6256
631.996, 26.5946, -2.73213
592.792, 57.3493, 0.446489
637.403, 41.0238, -2.23707
590.083, 10.1468, -1.17338
631.533, 25.8234, -1.70623
