499.749, 22.3913, -2.70545
532.754, 17.174, -2.62716
554.421, -0.113454, -2.76459
517.376, -14.2471, -2.79718
546.159, 11.4014, -0.829775
529.359, 16.2967, -2.33709
550.586, -5.2403, 0.607395
533.62, -3.42709, 1.06674
512.634, -14.1088, -2.05199
509.851, -8.12011, -2.59835
565.68, 3.02118, -0.87486
528.824, 14.208, 2.30958
512.925, -0.00696447, -2.1301
516.113, 22.4432, -2.54725
555.799, 7.74324, 2.05781
532.693, 11.8475, 1.162
538.913, -3.04045, 2.36379
551.488, -1.92748, -2.61365
520.17, -9.52265, -2.5568
522.059, -8.33007, 0.870623
557.521, -3.31146, 0.14199
536.813, 16.0909, 1.79577
516.387, 18.6882, 2.98071
535.096, 10.288, -0.981718
538.505, -2.90247, 2.67804
542.825, -5.84648, 1.55699
498.325, -21.2296, -1.82071
509.301, 18.4706, -1.01064
504.128, -14.1011, 2.839
533.651, 15.4618, 0.714303
546.031, -7.096, -2.1234
551.569, 8.4951, 1.2662
500.31, 2.17004, 0.790673
558.727, 6.35668, -2.76571
550.029, 0.00573721, 1.24416
501.204, 28.5597, -1.45263
529.181, -8.97748, 0.748074
509.397, -15.1254, -2.61357
554.958, 5.30597, 1.55032
521.502, 21.9283, -1.97006
524.007, 20.6865, 2.99918
506.087, -17.6336, 2.07581
576.344, -4.83333, 2.81008
532.817, 9.41335, -0.459574
503.701, 14.7368, 0.563636
529.285, -12.7539, 0.506227
523.002, 12.9657, 1.87536
499.516, -16.5336, 0.335806
498.732, 23.5886, -0.968401
516.693, -12.8062, -1.13344
519.641, 17.6692, -1.93739
538.538, 0.171563, 0.043805
502.379, -5.34415, -0.0192713
526.848, 0.892298, 1.81374
508.195, -7.30275, 1.06838
555.987, -4.61772, 0.578003
523.29, -7.34023, 1.49942
501.41, 13.9227, -0.729864
563.496, -0.617197, 2.09062
501.276, -27.5803, -0.4924
506.832, -23.709, 1.75843
506.182, -24.0487, -0.115579
539.286, -14.5572, 0.747491
577.285, -1.39777, 2.00093
612.851, 32.9604, 0.590268
603.282, 25.0231, 2.14316
618.786, 42.7711, -0.128699
577.369, 0.302155, 2.35616
615.792, 38.7718, 2.00697
580.202, 80.4471, -2.77268
621.669, 55.9306, -0.981586
604.972, 32.4228, -2.03696
617.081, 49.9115, 1.99884
628.812, 53.8803, 0.875206
620.926, 47.1186, -0.689693
600.928, 25.9085, 0.500571
637.696, 34.0119, 0.0706051
577.74, 1.04977, 1.09195
647.433, 40.7746, 1.02829
589.798, 50.2385, 2.59693
645.249, 39.1052, 1.6424
600.847, 9.47536, -0.807394
630.661, 11.1145, 1.11151
653.767, 7.10196, 1.16028
651.757, -10.7993, 0.0157289
608.15, 58.8272, 2.61585
597.176, 74.5046, -2.44653
633.368, 48.8505, 2.4916
606.999, 77.7221, -1.84312
499.328, 9.9915, -0.960834
612.787, 67.9872, 2.63185
587.722, 39.8477, 1.39683
599.243, 12.1846, 0.979953
635.597, 42.7687, -0.0776615
605.897, 19.8049, 1.57501
641.276, 41.2498, -0.567475
600.313, 14.5765, -0.0505695
607.987, 58.6076, -3.07889
608.654, 36.2125, -1.02611
607.897, 71.9601, -1.73696
593.694, 44.9352, 2.55097
611.001, 77.0304, 1.42563
603.261, 77.7076, 2.35877
600.664, 39.1375, -2.92572
586.623, 81.3491, 1.53854
599.325, 68.3577, 2.84605
606.222, 46.4627, -1.66577
588.41, 78.8123, -0.419358
605.138, 44.0694, -2.65759
624.036, 72.6503, 2.2791
587.42, 75.6307, 1.70862
628.298, 67.3205, 0.301381
627.051, 65.8499, -0.476764
643.186, -32.9744, -2.35095
630.719, 18.545, 2.24049
563.074, -51.7994, -2.63776
561.605, -74.3167, 0.639629
