74.7454, 13.939, 2.01821
56.9682, 7.18541, -1.15273
31.0595, 5.17052, -0.768892
70.3797, 11.6161, -1.61053
40.8449, 9.15763, -2.30298
8.05608, -0.385487, -2.63251
68.7583, 7.677, 2.56804
61.2406, 10.983, -2.32301
79.0343, 10.2497, -0.917662
53.9737, 9.25767, 1.16104
47.4858, 7.43791, 0.933824
55.4666, 9.44058, -0.367575
77.756, 12.5809, 1.08635
70.5191, 6.18297, 2.23625
62.075, 11.4992, 1.42095
8.03054, 0.412371, 2.37074
26.7812, 3.66738, 2.09491
55.8446, 5.04942, -0.69884
44.2499, 7.25142, 0.806412
72.537, 7.78303, -0.477626
42.1672, 8.42327, -1.34275
38.7, 5.51576, 1.47066
19.2731, 3.72248, -1.72001
78.9476, 12.8164, -1.93815
65.7264, 7.36147, 0.298853
38.1641, 7.16629, 0.698694
60.0336, 12.3349, 2.30649
49.0861, 8.83682, 0.570776
71.001, 15.7621, 0.46902
63.447, 7.65898, 1.58069
73.9186, 9.56243, 0.030952
78.5481, 13.5464, -2.05113
56.6595, 8.31061, 1.48777
70.1629, 11.0107, 0.480723
68.2828, 7.78907, 0.885902
72.9022, 9.61665, 2.19301
63.869, 9.42682, 0.632992
80.1737, 10.6667, 0.192032
71.3355, 1.58264, 2.17962
77.6802, 14.4884, -0.335049
12.8582, 2.1761, 0.988531
39.9735, 8.28777, -0.720499
49.7199, 4.34385, -0.698236
42.2027, 6.62578, 2.75692
69.8903, 11.6968, -2.6224
29.2598, 5.27936, 2.23384
22.3841, 3.40053, -0.864322
75.3255, 14.3868, -2.00053
43.811, 9.7722, 0.434613
66.6957, 9.66448, 1.93982
19.9106, 4.04598, 2.30513
11.5527, 1.66496, 1.14214
74.4345, 11.1798, -0.935958
53.5594, 5.25126, 0.869823
70.7527, 10.7606, -0.259946
61.5307, 11.3703, -2.69704
28.6952, 5.87431, -2.79251
72.1827, 13.031, -2.36619
54.4212, 7.26373, -1.45403
71.812, 14.2313, -1.4647
26.9357, 2.37985, 2.44134
52.5948, 4.5351, -2.44673
63.3978, 14.6123, -2.0081
45.0124, 7.85228, 0.623305
57.0491, 13.3321, 2.79439
77.3458, 1.75697, -0.082898
21.5175, 3.82406, 0.857555
55.8019, 5.61462, -1.43607
