499.668, 26.6617, 1.0185
499.769, 20.294, -1.85615
512.745, 25.212, 1.57235
521.229, -5.59703, 0.286938
498.899, 23.3721, -2.09789
502.817, -5.19898, -2.84506
511.757, -7.699, -1.18938
519.247, -8.93904, 0.480687
525.831, 13.4591, 1.43337
500.436, 1.42048, 1.78791
525.338, 12.133, -2.81822
525.23, 20.9777, 1.18645
500.35, 21.7702, -2.87854
507.838, -17.3592, 0.951446
524.247, 20.9005, -2.30101
526.332, 0.55689, 1.28215
534.157, 0.572375, 2.75859
554.745, 6.67874, -1.96989
543.082, -5.80653, -3.0318
505.995, 13.6672, -2.6079
515.423, -9.965, 2.57318
542.422, 13.3304, -1.40462
510.714, 25.4573, 0.912241
533.54, -7.037, -0.177133
508.41, -2.24294, 1.79171
520.001, 12.054, -1.35599
510.426, 17.8684, -2.58098
502.478, 19.1177, 2.53717
532.553, -1.42721, -2.43706
515.608, -3.0905, -0.282369
525.335, -3.98053, 1.50944
535.202, -3.67634, -0.577339
546.963, -7.27944, -0.551862
518.973, -0.451669, -0.0691907
535.678, -10.9503, -0.638492
519.756, 14.0047, 1.86825
550.913, 0.478586, -0.929465
521.456, 22.6872, -2.52192
540.372, -4.77475, 0.963059
508.31, -3.46004, -0.0901441
510.069, -16.1123, 2.62342
503.006, -19.7512, -0.362213
512.137, -1.95974, 3.01228
510.145, -15.4886, -0.851253
497.619, -0.155175, 0.265615
514.785, -4.09151, 0.329058
507.566, -18.1492, 1.07973
504.442, -5.70917, 2.38837
533.692, 15.2636, 0.566759
506.235, -2.25105, -1.59571
534.395, 18.9452, 0.489095
532.468, -5.42625, 2.09038
552.438, -3.96733, -3.1331
554.643, 6.96471, 3.0695
520.64, -9.68321, 2.74657
500.9, 24.8867, 3.10236
511.883, 11.4438, -1.85872
529.555, 10.0828, 1.05012
521.834, -3.6419, -0.537068
521.989, -4.33872, 2.11894
514.726, -23.6279, 0.981777
557.111, -5.24419, -0.349924
500.64, -28.7332, -0.43105
577.17, -1.30478, -0.15766
630.698, 53.4507, 1.70568
580.61, -3.35954, 0.527849
625.236, 49.8682, -1.7404
631.896, 55.7329, -0.649458
628.812, 51.6095, -1.41795
608.777, 47.0103, 0.486976
614.906, 45.3443, -2.77633
611.621, 37.7897, 2.09931
618.241, 46.3453, 0.465434
618.779, 48.4425, 0.771072
627.311, 55.2903, -2.25262
612.884, 38.2153, 0.138626
638.98, 52.1592, 2.43381
623.079, 32.7421, -0.122001
615.439, 23.3937, -0.0610788
611.105, 20.0442, -0.4912
648.871, 31.0591, -0.229494
631.711, 20.8595, 2.75505
633.81, 11.2198, 1.86669
644.049, 4.75453, -2.15553
634.398, -4.30472, -2.2506
615.425, 71.9184, 2.29824
577.877, 4.09577, -1.22781
628.334, 44.6232, -1.2753
584.945, 72.1369, -1.01032
505.897, 10.22, 2.54
577.877, 4.13995, 0.652082
596.987, 80.0758, -0.402526
617.473, 61.7119, -0.982711
610.406, 11.6551, 1.82556
638.823, 40.9088, -0.688582
596.844, 66.1156, 1.55294
603.228, 67.614, 1.28744
633.588, 55.7422, 2.8526
615.052, 40.3714, -0.816922
605.754, 61.5405, 0.900305
590.914, 44.6098, -1.12121
604.963, 63.8694, 1.42479
598.059, 64.9382, -2.63669
613.693, 75.9413, 3.06756
608.385, 75.6033, 1.78304
603.098, 76.4857, 1.62827
588.063, 45.097, 3.01928
582.242, 21.1567, 1.30399
574.442, 78.1696, -2.58575
575.654, 33.4239, -0.133405
593.048, 79.1241, -2.27663
592.784, 58.3906, 3.03888
647.773, -33.0661, 0.641422
621.947, -19.0392, 2.64937
640.096, 26.3285, -0.399948
599.48, -18.6415, 2.62033
563.07, -69.7525, 2.18052
577.438, 4.01533, 2.33389
572.167, 23.0728, -2.81973
545.49, -54.2422, -2.16398
559.099, 41.3293, -1.41621
537.181, 69.648, 1.84087
569.219, 25.1287, -2.92701
574.117, 28.035, 0.618834
571.983, 53.3905, 3.1325
575.982, 74.3665, 2.40209
580.16, 85.6425, 2.59534
586.333, 67.3013, -0.219629
601.984, 76.5834, 1.02281
590.883, 34.9, 2.11514
608.605, 68.1236, 1.42446
593.467, 36.4169, -0.0202235
600.504, 64.2796, -0.840232
609.872, 58.7867, -0.044852
604.57, 56.5572, -0.820452
603.615, 75.2019, -2.63237
647.073, 41.6313, 1.27071
648.317, 39.457, 1.49306
603.814, 68.8866, 1.31289
550.888, 2.09416, -0.76084
532.214, -26.3635, -1.87327
538.604, -48.218, 0.0220654
555.231, -50.7404, -2.00731
576.589, 6.80725, -2.1543
576.404, 7.49241, -0.614851
575.963, 6.72114, -0.62915
576.68, 6.3371, -2.97836
638.353, 49.498, -1.30884
631.891, 53.1623, -1.63973
623.456, 40.4719, 1.69998
617.158, 40.455, -1.90211
608.325, 23.4993, 2.13557
624.627, 30.962, 2.70659
562.014, 40.4496, -0.653977
541.757, 55.6525, 1.42822
576.801, 7.92287, 1.17938
547.79, 50.0557, -1.99459
544.531, 80.413, -1.81291
607.34, -44.3116, 0.99247
615.067, -56.6781, -0.472022
624.08, -19.2647, 2.79107
603.143, -10.9788, -2.05869
601.025, -6.87961, -2.67421
611.938, -16.067, -2.55588
626.604, -25.7173, 0.345624
612.13, -29.9717, 0.54428
594.083, -43.1443, 1.4612
501.407, -24.9213, 1.077
511.791, -15.3791, -2.28804
520.798, 5.35006, 2.11682
537.88, -8.56876, -1.18425
501.832, 33.3604, 1.66734
537.67, 15.4026, -2.68442
511.295, 19.227, -2.27415
542.73, 23.0986, 0.720925
547.711, 51.0846, 2.10407
552.688, 56.8897, 0.0122866
557.691, 70.6085, -0.562486
586.017, 54.4233, -1.70743
563.022, 65.4469, 0.290824
529.706, 55.1514, -1.66581
558.846, 24.3852, -1.59936
541.535, 69.0728, 0.30076
566.722, 24.5103, -1.03172
542.26, 56.4025, -2.47728
556.352, 71.943, -0.591116
572.394, 5.42463, -2.14493
564.048, -40.9044, -1.24359
567.38, -19.4769, 1.19426
567.54, -69.9364, -1.14628
573.685, -27.166, -2.93414
526.096, 65.8409, 0.922286
572.624, 5.94564, -2.99171
538.658, 45.4203, 1.23147
572.058, 7.07572, -2.9046
572.746, 5.80938, 2.20935
572.426, 7.02654, -0.308269
572.704, 7.16921, 0.172798
541.077, 68.1054, 0.208637
538.636, 57.5293, -1.38147
517.68, 23.7016, 2.81936
515.761, 63.2986, 2.21293
631.84, 16.1406, 0.416786
651.095, 13.9748, 1.00108
572.626, 7.09338, -3.04994
572.476, 6.80712, -2.69983
497.395, 26.3869, -0.754184
509.384, 15.9099, -1.1328
532.442, 7.67787, 2.76652
529.441, 6.37714, 0.714248
505.056, 6.069, -0.394091
510.984, 5.87554, 0.861326
492.144, 2.17613, -0.182061
523.522, 5.53849, -3.11537
514.543, 2.37767, -2.27589
540.436, -2.64687, -0.946888
546.399, 0.555925, 2.28891
517.547, -3.79629, 2.48171
518.054, -5.26172, -1.60969
539.379, 1.82463, 1.88829
523.209, -0.448394, 2.19973
503.524, -5.2679, -1.83819
499.482, -9.42822, 2.33745
572.273, 7.21551, -0.468131
573.275, 5.8615, 0.687575
573.282, 5.76791, -2.77178
573.149, 5.52027, 1.31182
572.278, 7.03462, 0.612237
572.944, 6.02095, -2.93923
573.024, 5.77016, -1.25611
577.796, 3.67991, 2.78991
572.91, 5.8655, 3.06052
572.83, 5.07667, 1.59872
642.929, -17.848, 3.02629
625.586, 7.89921, 2.29468
608.69, 10.9917, 0.672492
647.252, 28.6962, -2.22493
609.931, 24.3503, -2.13964
621.434, 50.2727, -2.74156
606.791, 1.58139, 1.93996
631.453, 0.605481, -2.4741
640.235, 18.2599, 0.40836
652.009, 26.8867, 1.02392
609.894, 12.8072, 1.71188
600.503, 26.9731, -2.91696
605.329, 22.6135, -0.338646
638.059, 15.458, 1.94344
619.38, 20.6078, 1.15903
617.425, 21.2919, 0.312402
637.49, -44.9867, -0.0983769
647.207, 24.2375, -2.62343
651.477, 21.8675, 2.57924
630.416, 17.4391, 0.567598
614.435, 54.2814, 0.371047
616.946, -49.0009, 2.90634
605.727, -33.5095, -1.71706
610.496, -53.7529, 2.33835
586.273, -71.6493, 2.28055
592.193, -59.4629, -2.73764
601.496, -70.6706, -0.101142
598.191, -52.6688, 1.87745
598.751, -61.9666, -0.732513
577.906, 4.39472, 1.81136
578.309, 3.82361, -3.04538
576.741, 3.34454, 1.71305
532.069, -57.9611, -2.9519
577.504, 3.02313, 2.27006
508.437, 3.10487, 1.83794
528.035, -47.5895, -0.754697
536.614, -40.2103, -0.769333
547.038, -22.4016, -2.1756
538.458, -21.0595, 0.530724
651.317, -7.81831, -2.436
577.919, 2.45353, -0.849959
614.285, -58.9089, 0.714022
614.397, -59.8713, 2.95562
628.026, -53.4442, 2.58282
601.121, -48.5616, -1.24094
611.245, -32.3909, -1.34071
527.084, -3.34347, 1.42394
605.522, -15.4786, 0.630161
618.79, -38.4088, -2.45876
632.206, -50.4526, -1.04777
606.8, -20.4183, -2.14516
604.122, -9.67476, 0.0663164
577.519, -3.807, 2.06544
551.499, -10.9523, -1.98646
538.086, -12.0449, 0.688449
550.266, -8.42994, 2.1826
551.311, -1.47155, -0.181935
497.017, -1.5895, 0.36441
513.526, -0.268612, -0.841166
506.572, 8.77924, -1.07712
576.429, -4.13106, 0.162575
578.26, -2.48845, -0.744786
607.135, -21.354, -1.70974
575.713, -2.07961, 1.45855
582.736, -5.00309, -1.63574
575.652, -4.55944, 1.98877
576.426, -3.75117, 1.33951
576.607, -3.40677, -0.756802
576.24, -2.49311, 1.42873
576.84, -3.31226, -0.885828
576.526, -4.13714, 1.5121
576.257, -4.32309, -2.72989
575.906, -2.59054, -1.13863
577.015, -3.84215, 0.543023
576.45, -3.83231, -1.50747
575.646, -3.04568, 0.254075
575.816, -3.78015, 2.2073
575.886, -3.55933, -2.74
582.452, 42.2105, -2.42834
590.04, 61.1103, -1.22889
596.39, 69.8333, 0.103786
587.011, 59.8875, 2.82027
598.546, 74.4709, 1.18008
574.381, -3.06587, -3.08375
597.042, 63.4531, -0.191192
603.997, 66.6236, 0.161804
573.811, -2.31638, 0.986643
573.675, -2.38143, 2.81873
519.238, -60.4744, 0.0785095
532.733, -55.5375, -0.236704
541.506, -30.1802, -1.3486
530.18, -54.9132, -2.79567
576.831, -25.832, -1.37848
572.653, -3.54418, 0.164399
572.903, -3.42382, -0.28229
573.257, -4.46698, 2.65887
609.482, -27.2119, 1.30908
561.004, -44.2194, -0.696965
567.119, -48.5128, -2.97961
568.812, -43.1704, 1.00035
549.651, -69.7282, -3.1275
554.333, -62.7494, -1.73642
550.266, -81.3695, 1.18405
537.89, -65.6689, 1.36447
524.064, -67.2113, 1.72644
606.774, -69.7449, -2.8131
600.712, -66.4927, -0.680124
602.21, -76.4173, 2.0398
592.81, -60.483, -2.63101
605.197, 46.3687, -2.17616
614.174, 55.9713, -0.965828
613.503, 53.0595, 0.131497
615.257, 55.1077, -1.88397
618.333, 57.7002, -1.7353
613.138, 47.8179, 2.0044
620.738, 53.9844, -2.50488
511.468, -23.5747, -0.435814
511.013, -28.8337, -2.55021
542.647, -24.1962, 0.432845
549.862, -14.4921, 1.33353
572.705, -2.64182, -1.46508
619.903, 22.7227, -0.89604
603.735, 6.25715, 1.72998
579.727, -1.8206, -1.16421
637.165, -28.9298, -2.89246
637.279, -16.214, -2.92558
643.537, -14.7584, 2.65329
564.69, 75.0421, -1.34375
549.228, 69.1842, 0.815285
578.505, -0.998459, -2.84125
575.83, -4.0827, 3.09762
576.819, -70.4531, 0.221014
