-5.05997, 7.05916, 1.59307
-2.73144, 12.4224, 0.039101
-4.64557, 8.82509, 0.133221
-6.81232, 8.61486, 1.05074
-1.79867, 13.0238, 2.09536
-4.49118, 8.19213, -2.6259
-2.58974, 9.40021, 2.95546
-6.65561, 9.50482, -0.254155
-5.89893, 9.96073, -0.32339
-4.26347, 10.2914, 1.66654
-2.80786, 9.8612, -1.33169
-2.1715, 12.6832, 2.85376
-3.66246, 11.0946, -0.0692034
-2.39691, 9.82293, -1.79347
-2.98086, 9.6966, -0.994294
-7.45262, 9.39433, -2.53229
-5.97332, 10.5412, -0.363528
-2.94295, 10.9785, -0.142913
-4.95806, 8.25357, -2.23778
-3.31966, 11.2129, -2.08532
-3.60768, 11.311, -1.99914
-4.63219, 10.0576, 1.31806
-2.68361, 9.59123, 1.0403
-4.96033, 8.01385, -0.258449
-5.02868, 7.40696, 2.43573
-2.99331, 9.68871, 0.194854
-5.53735, 10.6973, 0.775975
-3.9983, 9.81976, -3.03178
-5.12226, 9.36684, 2.3311
-4.42336, 8.97087, -0.957666
-4.96126, 10.7138, 1.78488
-5.56507, 7.23304, 0.623159
-5.41748, 9.70132, -0.34691
-4.4189, 8.14353, 0.877388
-7.29644, 8.34526, -0.0925406
-6.92429, 8.34166, 1.55976
-5.94282, 9.71141, 1.3134
-7.40735, 8.77898, 0.590244
-5.45575, 9.79747, -1.11202
-4.18257, 8.36559, -2.31766
-4.45416, 9.58641, 1.09824
-3.94003, 8.39487, 0.620021
-3.46515, 9.83145, -2.15596
-3.58282, 9.62477, -1.47707
-4.55673, 9.46118, 1.75312
-4.65631, 7.69691, -1.40149
-6.7821, 9.44138, -1.46886
-6.50072, 9.21575, 0.255685
-5.29398, 7.39352, 2.29252
-3.96945, 9.19109, 2.58855
-4.00282, 10.9743, 1.4626
-3.19046, 10.7583, 0.102833
-3.14449, 9.13717, 1.05443
-4.29069, 9.47732, -0.301534
-3.30098, 9.77802, -1.52244
-3.3007, 9.42728, 1.92778
-3.85481, 10.7264, -1.40137
-3.11239, 11.5834, 2.08727
-2.43331, 14.6528, -2.15874
-2.74652, 16.403, 2.75974
-2.6032, 13.6821, 0.619787
-3.61918, 11.413, -1.42051
-3.76126, 13.7086, -2.72671
-3.46896, 13.8865, -2.37017
-3.16707, 10.6148, -0.854407
-2.13711, 14.7527, 1.65011
-2.7002, 12.152, 0.902742
-2.34002, 14.5119, -2.18873
-2.25845, 14.7074, -0.574827
-2.34309, 12.1397, 2.54721
-2.52193, 11.7451, 1.38395
-2.53463, 13.1076, 3.11047
-2.99636, 12.9527, 2.95227
-2.32549, 12.5089, 1.81
-3.11748, 13.7507, -1.06728
-1.27716, 13.2019, 1.90393
-0.72704, 14.1804, 0.7301
-4.55603, 14.3577, 2.18549
-2.61705, 13.7751, 0.864485
-1.28864, 13.5929, 1.39383
2.44608, 13.6974, -1.62005
-4.64953, 14.7341, -1.62322
-6.87357, 15.0654, 0.593264
1.75719, 13.4707, -2.99653
0.397502, 13.8624, -3.07794
2.30371, 14.1064, -2.1514
-4.45759, 14.6344, 2.13838
1.20176, 13.1848, -0.072566
-2.89285, 11.5826, -2.27336
-3.19599, 14.0698, -0.900308
-2.11633, 13.589, -0.0752702
-3.18288, 12.4492, -2.52087
2.12151, 12.4197, 2.53172
-3.12595, 14.4726, -2.31284
-2.45007, 12.0545, 2.60722
-1.48906, 12.1903, -2.33923
-0.232607, 13.0556, -2.94386
1.82817, 12.5908, 1.95103
-0.0756729, 13.6914, -2.35692
1.82033, 12.5026, 3.08786
4.82472, 11.9491, -1.579
5.51863, 12.3725, -1.76512
5.70644, 11.5237, 3.13647
0.424879, 13.6107, 1.93374
2.79353, 12.7138, 0.1034
-1.33273, 13.8347, -3.11226
5.19934, 12.0474, -1.52468
0.661261, 13.3873, 1.47111
-0.040405, 14.6478, -2.39516
-0.117641, 13.8124, -1.21843
1.38851, 14.0476, -0.873941
5.88809, 12.7525, 0.294927
2.57869, 13.3257, -2.29182
6.64287, 13.446, -0.788545
-0.611664, 14.3762, 1.85113
-0.450061, 14.0339, 0.518387
1.91157, 14.2493, -0.680002
-0.198249, 14.3964, 2.14605
0.745027, 14.3644, 0.0381466
4.9829, 13.5034, 1.3873
7.19444, 12.9171, 0.751507
1.2507, 13.7861, 3.01874
4.66827, 13.4636, 2.77311
4.19941, 12.693, -0.453808
1.81113, 13.1158, -2.69386
1.89104, 13.3897, -1.45213
7.93068, 12.6434, -1.98637
4.11173, 13.3159, 1.49024
7.96741, 12.0433, 2.64685
2.16424, 14.1618, 2.53599
8.03583, 13.2965, 2.83084
5.3685, 13.3013, -0.71178
9.38676, 12.5586, 2.38543
9.63926, 12.3621, 2.50607
3.27375, 13.7903, 1.39324
8.75106, 12.1299, 2.29329
5.15539, 13.5244, 1.74192
5.65672, 12.8139, -1.56714
3.8988, 13.6428, -0.643953
4.36111, 14.2324, -1.44697
9.56941, 12.2181, -1.87811
4.68668, 13.3863, 2.91103
7.97755, 11.8722, 1.26607
8.76812, 11.6728, 0.0320194
3.71504, 13.9645, -2.25341
6.44195, 13.7036, -1.8516
11.3949, 12.5774, -1.96998
11.0132, 12.6701, 2.50344
6.53296, 13.3395, 1.70626
7.18895, 14.0992, 1.78173
8.07366, 14.1619, 1.45909
11.4866, 14.1178, -1.79822
4.62655, 13.2538, 0.0342935
11.1265, 13.3485, 3.11985
7.64786, 13.9357, -0.145779
12.2695, 11.9331, 2.72344
10.1352, 12.9216, 2.0711
10.7773, 13.8161, 0.520219
12.995, 12.4705, 1.67937
12.4904, 13.0769, -0.802065
12.1971, 13.1449, 2.91408
7.31707, 12.9262, -0.262065
12.3322, 13.4163, 2.12889
12.2707, 12.1327, -0.310449
12.0709, 13.5444, 2.23655
11.0235, 12.8578, 2.55589
13.5145, 12.5863, -2.70857
11.6427, 12.3007, 1.69028
12.8405, 13.1058, 2.60056
10.5668, 12.5378, -1.69209
13.3057, 13.0283, 0.0727178
10.0043, 13.0712, -2.06468
12.3125, 12.7588, 1.29759
8.63985, 13.5055, 1.45054
12.0102, 13.5661, -2.18001
14.0194, 12.2251, 2.45153
14.2598, 12.0478, -2.20725
14.9093, 12.6318, 0.585042
12.4935, 13.646, 0.288916
11.9936, 12.6804, 1.2352
10.8827, 12.771, -2.25949
10.9334, 12.7928, -1.89609
16.1116, 12.623, -0.233078
12.0089, 12.7829, -3.08209
14.9451, 13.2779, -0.658669
14.5665, 12.9957, -1.17135
14.9971, 12.8219, -1.32817
10.6452, 12.1659, 0.565154
16.708, 12.2177, 0.548899
12.5851, 13.2823, 0.153575
15.9629, 12.6812, 0.0608456
10.4874, 12.0624, -2.37784
16.0347, 12.1579, 2.52388
12.5235, 13.88, 0.204112
9.80927, 8.73987, -1.23503
14.2995, 12.5696, 2.60509
10.7504, 7.07583, 1.94485
10.5433, 11.22, 0.0752724
10.5132, 10.4681, 2.31237
10.7352, 7.87259, 2.03749
17.0447, 12.9914, -3.13542
16.0237, 12.318, -1.84172
14.303, 11.8744, 2.56335
11.1452, 7.26168, -1.84942
17.337, 11.8311, -1.32774
10.2663, 10.5944, -3.02298
11.3097, 6.7952, 2.26843
10.5677, 5.83066, 1.97982
10.8514, 11.4591, -2.50801
12.3378, 4.95918, -2.03533
11.0479, 4.36511, 2.52658
10.0412, 4.84637, 0.639806
12.378, 7.17125, -0.14913
10.2539, 7.26361, -2.11516
11.1714, 5.56721, 1.4007
11.0346, 10.1627, -0.569426
11.9226, 6.10417, -1.55182
14.0564, 6.76763, -0.0825461
12.3383, 8.74313, -3.0703
12.1495, 8.63373, 0.841156
13.0239, 3.57432, -2.67056
10.8277, 4.88907, -1.64887
14.4003, 7.2874, -0.0389803
15.6166, 4.27598, -0.538519
13.026, 4.49008, -0.926891
14.5574, 7.2959, 0.358255
14.9313, 7.26148, -2.25199
14.1757, 6.57962, -2.40012
15.5761, 6.97258, -0.375632
13.9567, 6.87352, 2.53689
15.95, 3.38548, 0.968019
15.7111, 4.3538, -3.13079
10.3694, 5.72506, 1.54323
11.7598, 7.8221, -1.23696
12.3573, 5.11919, -0.28877
14.2795, 7.25285, -3.07709
14.7039, 5.98219, 2.09273
16.2388, 4.34419, -0.524262
15.3847, 4.67916, 0.883156
12.7274, 6.11878, 0.877895
11.6013, 4.29667, 0.580675
13.7487, 4.43038, -2.45099
15.492, 3.49802, 1.32217
13.7936, 5.81683, 0.0389699
10.794, 4.64622, -1.73117
14.1337, 4.86461, -1.39474
13.9913, 4.20962, 2.55746
13.1101, 2.93573, -1.98769
10.7811, 7.10656, 2.09381
10.7054, 5.14315, -0.0910136
11.9396, 4.92295, 1.35768
13.2722, 4.26922, 0.53373
13.6541, 5.05294, -2.47915
11.7837, 3.83622, 1.76084
12.2031, 4.03959, -1.12747
12.3457, 5.3844, -0.152319
15.5186, 3.12723, -2.76126
12.4808, 5.94364, -1.03678
15.2268, 4.47467, -0.232163
15.5743, 6.36148, -0.24079
15.311, 5.50082, 0.457149
15.555, 5.22219, 0.841268
12.6152, 5.32957, 2.11671
14.367, 7.51006, -3.06991
15.1765, 4.53651, 2.66222
12.9248, 7.19484, 2.22037
12.003, 6.5634, -0.482604
12.6689, 4.41681, 2.75507
12.2597, 5.54286, -0.694647
12.9714, 7.5159, 1.92993
14.7726, 8.1056, 1.27019
14.3695, 6.13213, -2.44361
13.6575, 3.08456, -1.74563
15.3077, 2.64616, -0.350324
15.8001, 9.49606, 1.75807
14.1789, 7.68478, -0.112067
14.454, 3.42616, 1.88686
14.5952, 4.12386, -1.35051
15.8786, 3.42862, -3.09974
11.2717, 6.35045, 3.09286
14.2687, 6.12286, 2.25654
12.0552, 4.49106, -2.27508
14.1668, 6.05162, -1.3068
14.2523, 5.79281, -1.04774
10.7842, 8.30272, -2.45539
11.0763, 7.52406, -0.940871
13.1789, 7.787, -2.28366
12.1305, 5.32161, -0.34312
11.4156, 7.58052, 0.141164
13.204, 6.69839, -1.57619
14.4409, 7.19882, 1.8123
13.4385, 7.49346, -0.617627
14.8863, 7.21346, 1.37708
12.1097, 7.71259, 1.37045
10.2972, 8.34809, -0.759436
14.769, 6.46861, -2.62527
10.5349, 8.22924, 2.83045
14.6783, 7.33753, -0.0896481
13.5662, 7.06063, -0.340694
12.3259, 6.13521, -0.320281
13.7888, 6.58581, -2.32174
10.6594, 6.62574, 1.05142
12.3778, 7.26543, 0.334373
14.06, 7.55506, -1.40876
13.7038, 6.60843, 1.42502
14.0606, 5.16129, -0.996582
11.5495, 4.82965, 0.768877
11.1719, 7.17975, -1.94317
14.0447, 6.91102, -2.99436
14.0245, 7.52422, 3.08929
13.63, 7.44893, -3.12276
12.767, 4.8666, 2.25811
14.4098, 5.56427, -1.64525
13.7305, 6.87202, 1.0303
15.212, 5.58889, 0.637802
11.897, 4.78909, 1.9898
15.3127, 8.98439, -0.0196313
15.4607, 5.69724, 1.6442
11.2885, 8.66556, -0.834153
15.3385, 6.07386, 0.201343
14.0747, 6.29284, -0.995668
12.6498, 5.94319, -0.243812
12.9066, 6.30793, -1.12801
12.4287, 6.66211, 1.92164
13.3796, 5.89605, 2.14139
15.5412, 9.06329, -3.01286
15.2436, 6.38162, 1.54891
10.4095, 8.11643, 0.359689
15.8109, 8.74604, 2.09661
10.8878, 8.28321, -1.62416
15.3202, 8.52313, -2.17101
13.0014, 6.68192, 1.66305
15.0954, 6.40109, 1.30426
13.1487, 5.29178, -1.42803
13.0654, 5.32251, -0.718416
12.4468, 6.00159, -0.441658
13.0678, 6.02311, 0.0990077
15.0893, 7.14198, 1.32039
14.7677, 6.95127, 0.819778
9.56211, 8.6394, 2.61176
14.6277, 5.89223, 0.261738
11.3984, 7.14323, -2.43325
11.2563, 5.30301, 1.63988
13.4029, 5.0683, 1.75425
14.2011, 6.29572, -0.763314
11.8543, 5.71764, -2.12083
16.0563, 9.02214, -2.96468
14.7792, 8.41218, 2.14888
11.8896, 4.84904, 0.616181
11.8827, 7.44849, -1.52094
11.8093, 5.02002, -1.40142
14.0686, 6.15486, -2.98415
13.4384, 6.97136, -1.02217
11.3026, 7.71471, -1.68695
15.019, 5.29005, 0.144958
13.654, 7.30078, 2.53174
11.7734, 6.09333, -2.14373
15.5059, 5.83179, 1.27036
13.3793, 7.76054, -1.14968
13.288, 6.00559, 2.28846
12.9423, 7.80249, 0.76737
16.0259, 8.05702, 0.451122
13.3818, 7.49025, 0.538557
14.5867, 8.33218, -0.200063
14.363, 7.68918, 0.177462
13.5006, 6.55235, 1.18599
15.0669, 5.95644, 1.07601
15.6316, 9.78711, -2.15071
13.3705, 7.6546, 0.113855
15.1542, 6.31356, 0.630169
15.4475, 8.58187, 1.93941
14.7034, 6.89996, -1.88766
13.3985, 7.56555, 2.15264
15.628, 8.16802, 0.587211
15.7536, 9.31841, 1.20779
15.1029, 6.29301, 1.05781
14.8622, 7.68198, -2.41592
13.7933, 7.54135, 0.24948
14.9085, 7.7959, 2.59704
0.735714, 0.379209, -0.952619
0.386631, -2.60811, -2.21079
0.870505, -3.66912, -0.563743
2.0843, 1.08628, 1.98013
3.26457, -3.69324, -1.91229
0.430835, -0.261242, -0.110892
0.405255, -1.21208, -1.20697
2.87851, -1.92009, -2.04961
1.77307, -0.798488, 0.139133
1.74415, -2.08687, -2.39542
-0.366625, 0.157371, -2.26514
1.11901, -0.404784, 1.91375
3.14695, -1.40724, 0.0767933
0.902248, -0.358507, 1.69775
0.780777, 0.130214, 1.20443
2.78516, -1.29255, -1.27196
4.85632, -3.65144, 2.08412
1.47923, -0.247334, 3.05376
1.67373, -2.21209, -2.4958
1.59463, -0.850929, 2.93255
1.52401, -1.03053, -0.31249
3.07933, -3.85095, -2.80215
3.14299, 2.16734, -3.11545
3.47938, -3.95541, 0.656334
2.04093, -2.78214, 2.17073
2.34405, -0.447252, -1.35271
2.78442, 1.42266, 1.08845
0.689283, -1.6165, -0.28286
4.14676, -3.34609, -2.48725
2.29649, -2.057, -1.2155
2.78419, -2.14822, -1.55815
0.427352, 1.30966, 1.55931
1.72267, -0.324588, 1.76359
1.84101, -1.16074, 2.47529
