-2.16754, 4.6929, 2.95278
0.860954, 9.89672, 2.25967
-0.645307, 6.11473, -1.73589
0.73943, 8.3831, 1.43566
2.17631, 8.29069, -1.97288
-0.254902, 10.9949, 0.045881
-0.572575, 6.06804, 1.22828
-1.02279, 6.62698, -2.54127
-2.606, 5.69259, 1.12468
-3.33513, 5.45877, 2.14092
-2.55464, 5.74249, 1.69897
0.574503, 8.27587, -0.440723
-0.268942, 6.67109, 2.98865
-1.33912, 6.31183, -1.69339
-0.184473, 6.98562, 1.46049
-1.05333, 7.11257, -1.2473
-1.30366, 5.97529, 2.25389
5.30111, 9.97219, -0.522098
5.79803, 10.164, -2.57014
4.6627, 9.89091, -0.016764
4.10118, 9.54852, 2.18155
5.64848, 9.88398, 2.52574
5.46037, 10.5253, -2.2157
4.63401, 10.3914, -0.238474
4.234, 10.0183, 2.50517
5.49006, 9.56148, -0.985209
5.12304, 9.68404, 2.93181
3.86301, 10.6866, 0.331503
4.71227, 10.2483, -2.35959
4.59909, 9.86842, 3.01631
3.85316, 9.4233, 0.725835
5.30805, 9.6582, 1.21741
5.27408, 9.02685, -1.40548
5.14725, 10.1711, 0.277036
4.24574, 9.12558, 2.90698
6.60582, 8.16206, 3.13167
3.8586, 9.7324, -0.928715
7.17856, 8.58754, 0.317029
8.08441, 6.65342, 2.98681
4.39588, 10.3727, -1.50143
5.88556, 9.7475, 2.46329
7.30086, 7.74733, 2.02824
4.53935, 9.28082, -2.34703
10.409, 5.19161, 0.050916
5.75398, 8.89392, -0.684148
6.02751, 9.20879, 2.29047
8.00339, 6.98543, 2.8595
6.35883, 7.64225, 0.156033
4.40035, 10.0153, -2.10292
10.496, 5.03171, 0.930882
1.52205, 12.7583, -1.79833
4.59363, 9.06774, 1.34979
1.86351, 12.5404, -0.5952
0.873592, 12.2027, 1.33734
-1.92565, 13.305, -0.066861
-0.863246, 12.0862, -0.983346
3.94998, 9.26783, 2.27687
2.99942, 11.8177, -2.40381
1.9915, 12.0494, 0.232784
2.87429, 11.8086, -2.74147
0.570719, 11.9989, -2.55992
2.31717, 11.2614, -2.71101
1.5982, 11.0739, -0.815047
1.09142, 13.3117, -1.68761
-0.472176, 12.3534, -0.96148
-1.00464, 12.8856, 1.60517
3.86126, 11.1625, -1.99485
2.20023, 12.4356, 0.034292
-1.86097, 13.7398, 2.9183
-1.57281, 13.6968, 2.23406
-0.892042, 13.8548, 0.275286
-0.812162, 14.4448, 3.1019
-1.44175, 14.0785, 0.572452
3.316, 9.96467, 2.92115
-0.744174, 12.8961, -0.69021
-0.397178, 12.5028, -0.582807
-0.785105, 13.4714, -2.07783
-3.12915, 14.2566, 1.07684
3.20569, 10.265, 0.24756
0.058801, 13.1968, 2.65648
2.4798, 11.226, -1.52122
-0.414997, 14.6262, -0.999377
-2.72581, 15.1882, -2.74668
1.7505, 12.9957, -1.51119
-2.24056, 15.3743, 2.24423
-2.14594, 15.4336, -1.90386
1.36273, 12.9809, 0.345038
-2.87821, 15.1846, -0.57793
-2.00335, 14.318, -2.68717
-2.666, 15.7828, -0.329165
0.677885, 13.7636, 0.294781
-0.028413, 14.4281, 1.04686
-0.807099, 14.7774, -1.43041
-1.3834, 12.1034, 2.42565
-3.404, 15.2714, -0.023657
-0.669007, 12.35, 0.736076
0.639519, 14.4362, 0.233964
-0.682033, 13.1346, -0.063172
-2.10884, 11.918, -0.626427
-3.26045, 16.0361, -1.75669
-3.07536, 15.0492, 2.65102
-0.950441, 12.7054, -2.39867
0.41368, 14.2135, -1.43579
-1.31419, 14.215, 2.47984
0.145703, 13.0061, -1.13031
0.95948, 12.998, -0.927473
-1.56567, 14.138, 1.90629
-0.619157, 12.241, -1.57397
-3.93574, 9.99319, -0.170001
-2.27917, 13.5921, 2.65307
-3.38719, 15.891, -2.54169
-0.10483, 13.2428, -2.36357
-0.610956, 14.2948, 1.96236
-1.93368, 14.2778, -1.04611
-2.65408, 13.9963, -2.89135
-2.71889, 9.49158, 1.5476
-3.85892, 8.72306, 0.550332
-1.58394, 14.1118, -0.841602
-3.87144, 9.28337, 1.67419
-1.70913, 13.8591, 0.364523
-1.34474, 13.7717, -0.714211
-1.86747, 10.5068, 0.612558
-2.74524, 14.7849, 1.40297
0.067453, 12.9693, -1.69153
-3.13986, 16.4891, 2.49153
-2.89209, 9.11025, -2.47414
-1.54029, 14.6649, 3.08397
-3.86565, 8.47235, 0.676865
-2.95891, 14.932, 1.23948
-4.85448, 8.41616, 0.070729
-4.43321, 7.46754, -2.07406
-2.68531, 10.1621, -1.8281
-0.9145, 13.4665, -1.57703
-1.41638, 10.5674, 0.884198
-1.42845, 10.7281, 1.2327
-1.92115, 10.674, 0.861408
-3.77752, 8.07094, -0.947214
-2.40125, 9.68623, -0.036433
-2.40996, 11.7066, 0.181041
-4.55439, 7.74976, -1.31123
-1.61971, 11.7203, -2.84056
-3.9019, 8.25271, 1.54332
-4.72858, 7.27295, 2.98251
-3.60694, 8.81396, 2.93587
-3.21616, 9.36953, -0.07773
-5.44072, 7.11079, 0.207561
-4.99364, 7.2537, 1.38796
-2.91802, 12.3452, 0.198077
-4.515, 8.80393, -0.588294
-6.84546, 8.77089, 0.765
-1.76136, 13.1084, 2.61058
-4.52401, 8.33727, 3.04796
-2.55821, 9.23129, 3.09231
-6.70705, 9.65498, 0.506871
-5.89355, 10.1135, -0.879419
-4.40872, 10.1099, 2.14397
-2.63363, 9.69767, -1.17431
-2.29793, 12.7874, 2.99634
-3.63306, 11.1989, -0.626238
-2.298, 9.89029, -1.1708
-2.89296, 9.79612, -1.48261
-7.36638, 9.36864, -2.94749
-5.78848, 10.5374, 0.109741
-3.09721, 11.1783, -0.102698
-4.7837, 8.44643, -1.54454
-3.32218, 11.0931, -2.19239
-3.52665, 11.3023, -1.22365
-4.67244, 10.1063, 0.602964
-2.69879, 9.69708, 1.65998
-5.04852, 8.08558, 0.303565
-4.87425, 7.45078, 2.40321
-2.95943, 9.81174, 0.745624
-5.37509, 10.8898, 1.32453
-3.96317, 9.73601, -2.54929
-5.13699, 9.49847, 2.5438
-4.58206, 8.80806, -0.987093
-5.01833, 10.8695, 1.37606
-5.48221, 7.06059, 1.01272
-5.30813, 9.61172, -0.693071
-4.25521, 8.21063, 0.520592
-7.33623, 8.30561, -0.283069
-7.10497, 8.51098, 1.78875
-5.87716, 9.76155, 0.612406
-7.31116, 8.59341, 0.942075
-5.53785, 9.79137, -1.40308
-4.32483, 8.23393, -2.7756
-4.26155, 9.61653, 1.81318
-4.0034, 8.51998, 1.17746
-3.44368, 9.93362, -1.88867
-3.42338, 9.64472, -2.11732
-4.55128, 9.52508, 2.35233
-4.48481, 7.53503, -1.57416
-6.83714, 9.55794, -1.26132
-6.45473, 9.13929, 0.052931
-5.42821, 7.43407, 1.90707
-4.07207, 9.02137, 2.56778
-4.11975, 10.8678, 1.49305
-3.0906, 10.7642, 0.706101
-3.32338, 9.02339, 1.15692
-4.19632, 9.56998, -0.454736
-3.28618, 9.96719, -0.824425
-3.48562, 9.51151, 1.66908
-3.77675, 10.8951, -1.29297
-3.20498, 11.5991, 1.6597
-2.63319, 14.6807, -2.53252
-2.80997, 16.4144, -2.82032
-2.46772, 13.593, 0.222421
-3.50188, 11.5462, -1.17357
-3.65416, 13.743, 3.02327
-3.60736, 13.9086, -2.67393
-3.07479, 10.7313, -0.625567
-2.13975, 14.6854, 2.26923
-2.58333, 12.0251, 0.327592
-2.34978, 14.5428, -1.70615
-2.13496, 14.6903, -0.924457
-2.49684, 12.0923, 2.11492
-2.49914, 11.8882, 1.47222
-2.70778, 13.1409, -3.00542
-3.07991, 13.0971, 2.85395
-2.19291, 12.311, 1.69398
-3.30104, 13.8333, -0.558956
-1.12248, 13.1651, 1.44697
-0.906539, 14.2942, 0.063909
-4.42924, 14.4682, 2.72565
-2.48669, 13.6121, 1.46116
-1.31303, 13.7359, 0.896253
2.35446, 13.8624, -1.73243
-4.53247, 14.7716, -2.20311
-6.74823, 14.9378, 1.3735
1.89327, 13.6069, -2.70239
0.240672, 13.742, -2.96104
2.42465, 14.1351, -2.20266
-4.34654, 14.7733, 2.72951
1.06608, 13.154, -0.235828
-2.89112, 11.7607, -1.91866
-3.16488, 13.9465, -0.243662
-2.03578, 13.5043, -0.686092
-3.02094, 12.3404, -2.73178
1.96047, 12.2255, 2.38766
-3.2931, 14.6418, -2.36211
-2.32439, 11.9078, -3.08751
-1.42097, 12.3265, -2.84443
-0.262185, 13.2283, -2.35722
1.97569, 12.6407, 1.40148
-0.202423, 13.8438, -2.09164
1.91914, 12.394, -2.65452
4.88579, 11.8718, -2.13945
5.46139, 12.3866, -1.37329
5.82912, 11.553, -2.9114
0.288967, 13.7824, 2.51789
2.8894, 12.9117, -0.3743
-1.33671, 13.8102, -2.70599
5.04095, 11.952, -0.809355
0.587203, 13.4388, 1.73276
-0.027147, 14.5352, -2.95865
-0.246893, 13.848, -0.467708
1.41294, 14.0555, -1.18693
5.82437, 12.8281, -0.118418
2.4485, 13.3292, -2.29464
6.48456, 13.4685, -0.119948
-0.662966, 14.4311, 2.60923
-0.601877, 14.0905, 1.10168
2.00394, 14.203, -1.17854
-0.030969, 14.5435, 1.64068
0.667647, 14.42, -0.145484
5.00964, 13.4634, 1.1953
7.06006, 12.9126, 0.833452
1.41453, 13.9156, -2.73451
4.5389, 13.4429, -2.77123
4.0511, 12.8404, -0.212685
1.95689, 13.0676, 2.91965
2.03873, 13.1989, -2.06533
8.12123, 12.7661, -1.70482
4.27694, 13.3209, 1.87841
7.94803, 11.9124, 1.96543
2.36061, 14.2445, 2.2023
8.07886, 13.349, 2.56278
5.34269, 13.2268, -1.38067
9.39402, 12.5409, 2.9678
9.5888, 12.489, 2.92079
3.45267, 13.6623, 2.15352
8.90683, 12.0993, 2.49372
5.01838, 13.5427, 1.18837
5.82802, 12.696, -1.49351
3.88737, 13.8075, -0.79787
4.18922, 14.415, -0.727245
9.47442, 12.1544, -1.4383
4.66111, 13.4312, 2.38098
8.08809, 12.0212, 0.915776
8.93484, 11.7431, 0.371336
3.69649, 13.9821, -1.66915
6.48515, 13.8541, -1.74088
11.5016, 12.7022, -1.44262
11.1791, 12.6032, 2.87181
6.63704, 13.2548, 2.19104
7.32163, 14.164, 2.37573
7.92051, 14.1006, 0.878177
11.683, 13.9977, -1.96061
4.60075, 13.1677, -0.385343
11.067, 13.2788, 2.54127
7.50428, 14.0074, -0.689811
12.3841, 12.1282, 3.01563
10.0548, 12.8437, 1.88407
10.7678, 13.6992, 0.911986
13.1875, 12.6482, 1.19972
12.2983, 13.098, -1.27825
12.1884, 13, 2.34563
7.51397, 12.8712, -0.0852
12.1772, 13.4147, 2.66486
12.2413, 12.0163, -0.073761
12.0969, 13.6842, 2.25674
11.1382, 12.9649, 2.86908
13.5513, 12.749, -2.84519
11.8341, 12.3574, 1.39769
12.8384, 13.3001, 2.87149
10.5178, 12.589, -1.63
13.439, 12.8425, 0.002002
10.185, 12.9844, -2.07212
12.1476, 12.5839, 0.950668
8.49418, 13.6114, 2.16559
11.9924, 13.7354, -2.69962
13.9931, 12.2538, 2.53552
14.1828, 12.2304, -2.77004
14.9926, 12.7385, 1.1478
12.329, 13.5169, -0.166884
12.125, 12.4873, 0.844008
10.89, 12.7341, -2.93651
11.1279, 12.8289, -2.5002
16.012, 12.7654, -0.741495
12.1495, 12.952, -2.67533
14.8479, 13.2423, -0.711104
14.5766, 12.9286, -1.24089
14.9386, 12.6474, -0.583623
10.6117, 12.1204, 0.146028
16.6337, 12.0494, -0.182177
12.68, 13.4394, 0.32425
16.093, 12.8417, 0.6409
10.4682, 11.9519, -1.7981
15.9635, 12.0652, 2.41499
12.7079, 13.8331, 0.616971
9.98588, 8.54796, -0.592822
14.1243, 12.7568, 1.83787
10.9456, 6.9015, 2.11078
10.5141, 11.2149, -0.08996
10.4252, 10.4205, 2.45735
10.617, 7.88793, 1.57284
17.2069, 12.9243, 2.9094
16.1012, 12.3271, -2.16255
14.2058, 11.9178, 1.85203
11.2039, 7.36293, -2.13097
17.2674, 11.9614, -2.06681
10.4655, 10.5385, 3.05674
11.302, 6.87468, 1.88393
10.7009, 5.97465, 1.2562
10.7588, 11.6511, -2.13762
12.4075, 5.13387, -1.3776
11.115, 4.46103, 2.13209
10.0004, 4.70902, 0.803957
12.2706, 7.05676, -0.436348
10.3326, 7.44019, -1.94399
11.0649, 5.75406, 1.07019
10.9963, 10.0438, -1.14112
12.0641, 5.90938, -1.04905
14.209, 6.59776, -0.636354
12.3059, 8.8387, 2.94601
12.2163, 8.58917, 0.439725
13.0388, 3.49719, -1.93371
10.6521, 4.9691, -1.01166
14.5064, 7.41057, 0.517414
15.6426, 4.15337, -0.72443
12.9205, 4.29888, -0.73538
14.7423, 7.44308, 0.239383
14.7431, 7.33118, -2.53449
14.1674, 6.74833, -1.62551
15.6754, 6.77762, 0.25643
13.8193, 6.7513, 3.07355
15.8377, 3.30052, 0.419419
15.6496, 4.53136, -2.63184
10.3244, 5.63543, 1.24668
11.8287, 7.87901, -1.0964
12.3455, 5.15977, -0.802566
14.2045, 7.19774, -2.54281
14.8482, 5.96346, 2.6244
16.0718, 4.23133, -0.897868
15.4215, 4.86681, 0.774639
12.7238, 6.10546, 1.11973
11.5159, 4.24068, 0.626352
13.7155, 4.43065, -2.2325
15.5063, 3.37429, 1.50912
13.7677, 5.95832, -0.274858
10.8649, 4.53889, -1.33639
13.967, 4.72211, -1.69191
14.0413, 4.27108, 2.64997
12.9784, 3.0522, -2.73284
10.9005, 7.26333, 1.79931
10.5929, 5.31306, 0.036098
11.8286, 4.77808, 1.84499
13.3334, 4.42813, -0.118252
13.8372, 5.08491, -2.02402
11.704, 4.03221, 1.1897
12.2962, 4.17316, -0.70177
12.438, 5.43323, -0.938242
15.622, 3.03299, -2.79222
12.4052, 5.74393, -1.09619
15.1837, 4.54127, -0.649995
15.6959, 6.18577, 0.342212
15.1318, 5.54564, 0.242854
15.5186, 5.39243, 1.13071
12.6311, 5.37947, 1.9399
14.2711, 7.31718, 2.90131
15.0914, 4.41572, 2.8614
12.7379, 7.37789, 1.8342
11.8434, 6.5757, 0.010931
12.5651, 4.32805, 2.22537
12.1975, 5.36589, -1.46332
13.053, 7.68721, 1.89355
14.8643, 8.00741, 0.521548
14.5658, 5.96283, -2.28793
13.6134, 3.26014, -2.48197
15.1204, 2.77329, 0.053038
15.8717, 9.62054, 1.2989
14.0322, 7.50351, -0.11708
14.2584, 3.51873, 1.75483
14.6779, 4.29714, -0.988511
15.8599, 3.4182, 2.7388
11.2407, 6.54714, 2.31851
14.0834, 5.97488, 1.47928
12.0707, 4.39321, -2.49825
14.2852, 5.88702, -1.00892
14.4434, 5.74606, -1.5674
10.9378, 8.29214, -2.42283
10.8911, 7.66181, -1.14649
13.2744, 7.60522, -3.06627
12.1285, 5.24709, -1.00392
11.3502, 7.50379, 0.101479
13.1931, 6.63074, -1.33615
14.6365, 7.23345, 1.1856
13.2758, 7.35566, 0.101716
14.7669, 7.37783, 1.31914
12.0686, 7.51926, 1.20466
10.2038, 8.53373, -1.45513
14.6099, 6.46652, -2.68387
10.5131, 8.40979, 2.64423
14.7646, 7.45482, 0.22254
13.7358, 7.09393, 0.219747
12.3065, 6.05059, -0.477157
13.8545, 6.73416, -2.07168
10.7272, 6.44677, 0.527215
12.4814, 7.30439, 0.422448
14.0087, 7.38915, -1.64568
13.5312, 6.49473, 1.57708
14.2061, 5.35337, -0.732497
11.5812, 4.93999, 1.28366
10.9838, 6.99547, -1.94761
14.1637, 6.80398, -2.63813
14.0322, 7.54106, -2.63111
13.4358, 7.34416, -2.78594
12.9577, 4.82948, 2.97041
14.2924, 5.46635, -1.36928
13.7867, 6.93368, 0.827619
15.2943, 5.71143, 1.13541
12.0056, 4.80223, 1.56865
15.4688, 9.02601, -0.091002
15.41, 5.53105, 1.16349
11.2829, 8.554, -1.56452
15.4051, 6.23822, 0.216164
13.9905, 6.46734, -0.837799
12.6422, 6.0203, 0.229844
12.7282, 6.25615, -0.762069
12.2968, 6.82418, 2.53087
13.5766, 5.92876, 1.52573
15.7111, 9.02783, 2.55206
15.3865, 6.46623, 0.948957
10.5356, 8.21192, -0.024989
15.8068, 8.64953, 2.10811
10.9241, 8.42636, -1.4314
15.4886, 8.64618, -1.43421
12.8709, 6.75213, 1.3934
14.9637, 6.34089, 0.755594
13.2893, 5.3595, -1.07922
13.2045, 5.4091, -0.873381
12.4646, 6.14109, 0.273812
13.0889, 6.11537, 0.312465
15.1792, 6.95559, 0.915131
14.8073, 7.0796, 0.658579
9.66135, 8.58693, 2.65397
14.4872, 5.86974, -0.520176
11.4386, 6.98303, -2.73454
11.1795, 5.36181, 1.37961
13.5996, 5.13993, 2.06467
14.3333, 6.27042, -1.45446
11.7743, 5.7547, -1.50254
16.1984, 9.11121, 3.05789
14.7205, 8.28346, 2.88805
11.7221, 4.77397, 0.24141
11.9101, 7.45007, -1.79627
11.7463, 4.97735, -1.4228
14.1868, 6.0227, 2.57548
13.4273, 6.97129, -0.255574
11.4661, 7.56914, -1.06269
15.0377, 5.48721, 0.318518
13.5711, 7.39549, 2.37358
11.9623, 6.03347, -2.52032
15.5044, 5.7695, 1.45958
13.5568, 7.92751, -1.33733
13.3194, 5.85158, 1.75166
12.9371, 7.62663, 1.31737
15.8316, 7.98411, 0.956263
13.3751, 7.4842, 1.08389
14.6688, 8.23838, -0.356812
14.2396, 7.74651, 0.517667
13.3831, 6.72876, 1.34124
14.9182, 5.82259, 1.64079
15.7288, 9.85358, -1.81869
13.4426, 7.56513, -0.106949
15.3361, 6.21875, 0.952164
15.4008, 8.51773, 2.27829
14.5849, 6.72241, -2.54248
13.2639, 7.46708, 2.12701
15.5609, 8.18605, 0.162086
15.5642, 9.36918, 1.6435
15.1847, 6.20417, 0.414847
14.7976, 7.48245, -1.7743
13.8443, 7.65632, 0.785446
14.87, 7.73898, 2.37597
0.69884, 0.338668, -0.575828
0.222294, -2.78609, -2.23353
0.699336, -3.65502, 0.041049
2.04859, 1.06008, 2.33855
3.42869, -3.64084, -1.75133
0.30975, -0.218419, -0.20219
0.441686, -1.20422, -1.54052
3.07368, -1.76407, -1.6943
1.76377, -0.69981, 0.611532
1.87138, -2.07989, -1.70337
-0.379017, -0.031496, -2.28205
1.08524, -0.569125, 2.55757
3.0148, -1.44687, -0.29042
1.06684, -0.321942, 2.44567
0.635264, 0.129361, 0.775792
2.60019, -1.4849, -0.706173
4.80243, -3.61933, 2.18397
1.5456, -0.192265, 3.07908
1.59839, -2.30683, -1.93573
1.59923, -0.851892, 2.17878
1.5753, -0.841265, 0.375943
3.19174, -3.74356, -2.88221
3.27912, 2.22443, 2.51105
3.3901, -3.99809, 1.02865
1.86338, -2.70351, 2.41634
2.22471, -0.488412, -1.36932
2.84267, 1.25299, 0.367577
0.654587, -1.80627, -0.785404
4.28489, -3.24961, 3.022
2.15258, -2.03892, -0.491364
2.7378, -2.16009, -1.39443
0.512532, 1.42494, 1.6237
1.56046, -0.161395, 1.83577
1.99452, -1.34468, 2.27973
2.63673, 1.79311, 2.43831
3.20595, 1.14478, 2.93107
1.75287, -0.443136, -0.831822
