-11.6919, 9.84269, 0.367245
-7.63572, 9.55989, -2.93739
-3.63129, 8.8896, -1.02649
-4.33172, 9.03103, -1.80509
-5.85437, 9.50206, 2.06351
-13.2463, 9.36969, 1.78074
-3.33983, 8.78915, -1.1166
-6.1522, 8.92336, -2.57881
-10.4728, 8.66894, 1.2982
-2.93696, 7.93691, 2.11782
-3.99048, 8.4334, 0.427325
-6.53749, 8.05085, -0.559609
-3.39425, 8.92743, -0.784757
-8.80783, 9.71818, 2.40489
-4.5207, 8.13857, -2.28518
-4.92143, 9.09078, 2.02343
-12.0867, 9.00626, -0.867704
-4.81763, 9.48456, 0.630007
-6.60439, 8.19042, 1.23086
-6.7998, 8.12743, 0.16136
-6.3262, 8.80096, -2.01862
-5.10886, 9.30712, 0.828313
-6.88358, 8.15286, 1.66091
-12.1271, 9.61595, 0.783688
-7.58268, 8.22816, -2.57258
-4.93489, 8.83061, 0.035046
-9.89409, 8.56107, 1.57761
-12.5457, 9.75574, -1.98959
-7.99012, 9.11491, -2.75482
-10.3487, 8.5964, 0.048177
-8.04306, 8.33184, 2.22487
-4.96297, 8.98232, -2.17125
-9.95557, 9.93521, -0.759301
-6.97393, 8.33208, 2.65721
-10.2869, 8.55726, -1.94577
-9.67764, 8.749, 0.19905
-11.1211, 9.71934, 2.86869
-5.54043, 8.8154, -1.45096
-10.876, 8.73575, 0.896575
-5.44185, 8.55177, -2.87393
-10.5072, 9.12504, -1.54326
-8.41003, 9.37593, 2.32371
-11.4424, 8.9932, -1.37295
-6.86834, 8.85248, 1.63965
-10.3963, 10.1249, -1.04698
-11.1405, 9.30398, 1.86633
-10.5378, 9.88565, 0.414149
-10.5285, 8.91668, -1.90616
-8.98128, 10.0397, 1.50799
-7.98503, 9.05932, 3.00012
-7.10284, 8.8194, -2.95167
-8.09226, 8.80752, 2.05896
-9.35674, 9.26193, 1.94067
-7.48098, 9.53295, 0.106299
-9.55772, 10.1281, -3.06001
-9.45142, 9.56954, -1.41521
-10.7254, 9.72509, -0.821894
-7.80279, 8.32646, -1.52964
-9.4135, 8.78368, -2.03739
-9.10696, 8.64587, -2.10391
-7.43171, 8.49579, 2.18089
-8.6913, 9.91221, -2.68184
-11.9639, 9.71413, -1.20969
-11.8265, 9.61159, -2.08368
-10.048, 9.86561, 0.583819
-10.3919, 9.82816, 2.16083
-10.8254, 9.91212, 0.487508
-8.95043, 8.84105, -2.99249
-11.4489, 9.31208, 1.23632
-8.69032, 8.59823, -0.218612
-9.22818, 8.7092, -2.1781
-11.9165, 9.18986, -0.065481
-12.4014, 10.2113, -3.05964
-13.6827, 10.1926, 3.02178
-14.0155, 10.3077, -1.50744
-10.5663, 9.79886, 3.01541
-9.22914, 9.65772, 0.939488
-10.8707, 12.9555, 1.41917
-10.6739, 12.69, -0.482474
-9.15959, 9.15137, 1.46352
-10.7188, 13.2253, -1.75947
-11.403, 10.2266, -2.18538
-10.4338, 13.4426, 0.72844
-11.8509, 9.55088, 1.34486
-10.3292, 8.96766, -1.8804
-11.8555, 9.2542, -0.652397
-10.4932, 8.96677, -0.312095
-14.1354, 10.426, 2.18584
-10.9664, 9.1914, 2.661
-10.4051, 9.63096, -2.49163
-12.4394, 10.1338, 1.78286
-10.5952, 10.034, -0.887596
-12.3867, 9.197, -2.77709
-14.4886, 10.5481, -0.264228
-11.8172, 9.46278, -1.27104
-14.2124, 10.2798, 1.81789
-11.9171, 9.29061, 0.53586
-11.7657, 10.1332, -2.77787
-11.0497, 9.66057, 2.28323
-13.9474, 10.4175, 2.87207
-11.8797, 10.2392, -1.22796
-11.4321, 9.7416, 2.18033
-13.843, 10.3239, 2.20318
-11.8829, 9.58813, 0.035685
-14.2402, 11.1676, 3.10245
-14.4413, 10.7567, 2.47567
-14.4628, 10.6996, -2.80625
-13.883, 10.5963, -2.53127
-14.1901, 11.8095, 2.41159
-14.3866, 12.0511, 3.05808
-14.2492, 11.0597, -1.24201
-14.5588, 11.9155, 0.071774
-13.8912, 14.7759, 2.42542
-13.8136, 15.4011, 1.43787
-13.6266, 11.3516, -0.48944
-14.4284, 13.7791, 1.7666
-14.2269, 11.7249, -1.2797
-14.1502, 14.1133, 0.173653
-13.7607, 15.3072, -2.99341
-13.7611, 13.5382, 2.66829
-13.9742, 11.0637, 1.76527
-13.3853, 14.3535, 1.12786
-14.4746, 10.2784, 0.861911
-13.6836, 11.7543, -0.622211
-12.8217, 15.1353, -0.0185
-13.5325, 11.9148, 0.885507
-13.9498, 12.2537, 2.94652
-12.5317, 14.9519, -0.665672
-13.8939, 13.6187, -2.80644
-14.1071, 11.8231, 2.46561
-13.2343, 15.8091, -2.80446
-4.5328, 6.72336, -0.592741
-1.84902, 6.01457, 0.638407
-13.9616, 13.9149, -2.07075
-13.9059, 13.0869, -1.79374
-7.3377, 7.5953, 2.4858
6.72828, 2.19607, -0.629898
0.569202, 5.56158, -1.28908
-1.53718, 5.05855, 1.26037
-8.75493, 8.07663, -1.73678
-1.73592, 4.7001, 1.46735
-7.83537, 7.77345, 0.294375
1.16546, 3.6711, 2.12001
-8.1886, 8.70325, 0.090612
-7.87263, 8.10587, -2.3214
-5.81039, 7.63955, -2.1162
1.6996, 5.87595, -2.71988
-2.40933, 7.22178, 2.78806
-2.6788, 8.44086, 2.11485
-11.0322, 9.40573, -1.76676
-9.84602, 9.29223, -2.02187
6.56023, 4.97063, -2.72723
-11.6455, 9.11057, 1.23256
-6.08516, 8.9753, 0.155977
-11.722, 9.92918, -1.39787
18.5957, 1.52283, 0.49549
9.60209, 3.89433, 1.28817
-7.52179, 9.0882, 2.14247
-10.6418, 9.21317, -2.44602
-7.31978, 8.98721, 1.60902
-11.177, 9.29522, 0.26394
-9.29184, 8.32601, -2.68841
-2.73546, 7.48028, -2.27402
-4.50205, 8.49929, 2.05264
-8.25438, 8.25417, 1.18007
-3.85318, 7.45638, 2.04232
15.0374, 2.38166, -0.197446
-1.65283, 7.31214, 0.220211
-0.585603, 6.5511, 2.5602
0.267069, 6.29299, 1.72596
-7.26908, 7.62146, -0.925634
-0.557448, 6.01629, 2.45771
-8.21513, 8.61029, -1.61765
0.589092, 5.56804, -2.10315
-8.19334, 9.13695, 2.96181
-6.98004, 9.02374, -1.43746
-3.74933, 6.88932, -1.70613
16.5318, 0.506259, -1.03512
5.4333, 4.09242, -1.1534
-1.3104, 6.975, 2.61705
-9.22217, 8.4781, 0.952077
1.49189, 5.62956, 1.53451
-3.70614, 7.30995, 2.88299
-7.04688, 7.83781, -3.14011
10.9446, 2.11159, 2.35002
-1.91535, 6.29394, -1.83954
