43.3206, 9.67673, 1.94664
35.9523, 5.54794, -1.84347
37.9925, 6.647, -0.212772
34.1088, 5.90971, 1.29206
48.0599, 7.28999, -2.90793
61.4671, 4.92491, 0.162065
77.6755, 13.6914, -2.12756
74.8861, 10.534, -2.33814
41.2277, 5.90557, -3.11823
24.2714, 5.56583, 2.96782
50.1126, 7.30292, 2.92008
63.004, 11.4357, 1.27975
68.6739, 10.7167, 0.642163
66.8715, 5.93731, 1.32633
67.227, 8.61816, -0.206464
68.756, 9.93768, -2.09516
34.7574, 7.19986, 0.604122
50.1082, 10.7802, 1.21526
7.17683, 0.647034, 0.597409
67.2173, 10.8156, 2.66564
59.9503, 5.79425, -1.609
69.2596, 8.6638, 2.72713
53.2157, 9.02982, 2.66394
80.3123, 7.94646, 3.08376
46.8797, 4.18278, -0.91175
46.2457, 10.368, 0.48923
46.4018, 8.22652, -0.790399
61.5219, 11.8168, 2.02088
60.7785, 13.9712, 2.4299
70.9812, 7.581, -1.00257
62.2588, 7.65854, 1.89609
63.8536, 6.62031, -2.26711
26.8801, 3.61612, 1.10789
75.7603, 6.53137, 2.87409
58.1951, 7.73866, -2.63453
72.759, 8.52845, 0.225343
45.5705, 4.78742, -1.56336
80.7953, 8.14745, -1.18039
34.9361, 4.50144, -1.44346
32.5831, 4.81178, -0.022365
43.9459, 9.51136, 2.69156
44.3258, 6.74413, 1.68464
49.1284, 6.07769, 1.42889
69.4947, 10.1596, 0.338815
41.0023, 7.91224, -0.033147
63.8378, 10.0068, -2.72149
58.7332, 11.8611, -0.363176
72.3398, 8.99471, -2.00951
44.7809, 9.12131, -2.88876
34.7353, 7.59626, 1.33164
43.49, 4.47129, 0.728873
72.0286, 6.97473, 2.31873
50.3779, 10.0709, -1.1798
61.3701, 10.5857, 1.5404
58.313, 11.0288, -1.1306
60.253, 12.9744, 0.194574
49.0397, 8.21879, -3.06434
68.5705, 6.6778, -1.69327
56.0982, 11.8976, 0.859501
47.2145, 8.20168, 1.39803
55.9291, 12.9996, 3.11176
44.3296, 8.10097, 2.82354
61.2965, 6.26381, -1.79951
37.6364, 7.14886, 1.84718
62.0071, 5.2822, -1.94529
37.092, 3.43024, -0.843532
46.7013, 6.07824, 0.794969
50.9971, 11.6606, -1.73122
71.4396, 11.2282, -2.55803
69.4197, 11.8958, 1.17897
29.748, 2.48474, 0.781519
26.7618, 5.0596, -2.03871
62.6629, 7.79609, -2.37794
58.7204, 11.9074, 0.745728
80.0271, 11.7853, -2.76738
77.9958, 14.2344, -0.471249
73.1227, 6.51546, 1.96633
67.3609, 12.0461, -2.78929
68.6539, 10.5552, 2.30903
42.1103, 4.76775, 0.821301
64.9026, 5.59, -2.02217
78.1167, 14.2198, -1.58331
54.9115, 5.12622, 0.116026
41.3076, 3.34267, -0.56155
20.7452, 2.49942, 0.073273
