-4.0496, 7.93242, 1.93252
-9.57569, 8.75603, 1.41083
-9.87908, 8.43384, 1.69897
-11.2271, 9.20009, 1.75848
-5.05733, 9.32891, -0.040891
-5.81493, 9.21821, -1.32067
-8.58547, 9.28517, 2.6169
-5.43285, 8.248, 1.55951
-9.98775, 8.30694, -2.40259
-4.10112, 8.62786, -1.44481
-6.50183, 8.18105, -2.33755
-5.82917, 9.39021, 3.05754
-12.2418, 8.84518, 1.076
-10.2713, 9.34968, 2.65463
-7.55878, 8.69538, -0.390958
-3.96737, 8.59679, 0.827741
-12.2896, 9.55, -2.26436
-7.28163, 9.45163, -0.62779
-11.8663, 9.50121, 1.72306
-9.71073, 8.52646, 1.32343
-8.51369, 9.66054, 3.06166
-10.0018, 9.45358, 2.2951
-5.98531, 9.30491, 0.025342
-6.35367, 9.6033, -2.32704
-8.93671, 9.58521, 2.85703
-7.83692, 8.59983, -1.04959
-7.6638, 9.51954, 0.554073
-8.68127, 8.83719, 2.07916
-12.5728, 9.03547, -1.64967
-7.69071, 9.87621, -0.913479
-7.08716, 9.25924, -0.890273
-12.7817, 9.59124, 1.56558
-8.03101, 9.39295, 1.63504
-7.75499, 9.17345, -0.418751
-12.2623, 9.99347, 2.92913
-7.68937, 9.62111, 0.761402
-10.2814, 9.06976, -1.43482
-10.1289, 9.48131, 2.61459
-10.1476, 8.75504, 3.12741
-12.6573, 9.4196, -0.640591
-10.9093, 10.0506, -2.95863
-9.26813, 9.05829, -0.825112
-6.6166, 9.07483, 2.93831
-10.282, 10.1356, 1.61989
-8.37672, 9.88514, 0.35285
-11.0424, 9.41074, -2.42793
-12.7492, 9.80782, 1.00937
-11.6144, 9.25499, 2.78503
-10.6365, 8.88689, -1.90279
-6.88029, 8.79959, 2.90508
-9.12715, 8.82994, -1.53422
-10.3812, 9.53571, -2.22429
-12.113, 9.28758, -1.11186
-8.13506, 8.33878, 0.291362
-8.3839, 8.57224, 1.20585
-9.35969, 9.83467, -2.05592
-10.455, 9.94538, 0.547425
-7.45595, 8.92441, 1.19943
-11.0432, 8.89103, -1.61768
-8.48029, 8.43183, 0.150008
-10.118, 8.68311, 1.96262
-11.9511, 9.86327, 2.01528
-11.0947, 9.16945, 2.66683
-9.86066, 9.71783, -3.02573
-8.77018, 9.42245, 3.14058
-9.87245, 8.79095, -0.757685
-10.6799, 9.40563, -2.09553
-14.461, 10.2934, -0.981801
-9.53982, 8.67607, -2.77139
-9.39892, 9.12482, -2.05899
-12.1747, 9.65768, 1.38083
-11.5181, 9.26342, 1.09267
-10.6086, 10.4164, -0.099598
-10.9564, 9.44276, 1.96905
-11.1066, 9.66187, -0.615763
-10.8829, 8.98707, -1.73449
-11.6638, 10.3943, -2.34702
-14.2522, 10.255, -0.565401
-11.6765, 10.3537, -0.55719
-11.7298, 9.47265, -0.105719
-10.6899, 13.2752, 2.67329
-10.4794, 9.83587, 1.8262
-10.0429, 9.64294, 2.05907
-10.438, 15.1231, 2.06955
-9.56983, 9.55542, -1.71821
-10.0278, 10.0402, 1.35403
-11.8239, 10.5521, 0.365379
-11.5212, 10.0046, 3.102
-14.3141, 10.4815, 1.79586
-12.178, 9.82936, -1.46493
-10.6484, 9.00984, -1.89076
-12.4684, 10.1863, -0.776568
-14.2028, 10.712, -2.78279
-11.0304, 9.83232, 0.132855
-13.1969, 10.2207, -2.46513
-11.0098, 9.30618, 0.650103
-11.8832, 10.2784, 0.39286
-12.5005, 10.1587, 1.87304
-14.0459, 10.5249, -1.72555
-12.087, 9.78599, -0.814812
-11.5066, 9.57383, -3.07605
-12.528, 10.1286, 1.1503
-11.6482, 10.0102, -1.68901
-12.4182, 9.85079, -3.14019
-13.3963, 10.408, -2.09935
-13.7535, 10.3472, 2.45856
-14.4819, 10.619, -1.08959
-14.4836, 10.5252, 0.999522
-13.5385, 10.8258, -2.36787
-14.3836, 12.1947, -0.441178
-14.1946, 11.2616, -1.59335
-13.6641, 11.866, 2.43373
-14.0161, 10.398, 2.33551
-13.8704, 12.2974, -2.78132
-13.9032, 10.5145, -3.02074
-13.9594, 11.4697, 1.57818
-13.9937, 10.9615, -3.13532
-14.3514, 13.5366, -2.948
-14.1175, 11.8247, -2.37381
-14.4618, 10.2721, 2.43927
-13.0886, 10.2169, 0.868421
-14.0798, 13.6319, 2.01121
-14.2534, 10.3447, -1.05225
-12.8833, 16.2994, 2.00853
