-0.609499, -18.3845, -2.91228
0.0418267, -20.236, -2.0949
-0.69674, -15.8389, 1.0505
-0.661198, -6.35408, -2.18811
-0.122541, -9.60291, 0.85974
4.62262, -1.46454, -2.65205
-1.26463, -1.01364, -1.94977
-0.449587, -23.2702, 1.15917
-0.56283, -20.7976, 1.60158
-0.150961, -15.7856, 2.51333
-0.193301, -19.0754, -0.100286
-0.346372, -10.0424, 1.25286
0.286626, -1.65297, -0.493919
-0.803281, 0.640461, -0.471085
1.64061, -0.666908, 2.48194
-0.356071, -1.29649, -0.898996
3.098, -1.11481, 2.95277
0.280235, 0.28004, -1.0285
-0.305298, -21.664, -3.01884
0.11226, -8.29011, -0.333162
-0.493737, -9.31496, -2.64511
-10.226, -0.809985, 1.95354
0.735674, 0.395176, 2.07291
-0.720175, -0.905518, 0.642969
-4.84957, -0.742005, 2.50471
0.329097, -0.398027, -1.84776
-10.9095, -0.621047, 1.40958
-3.38874, -1.04617, 1.5489
-0.454728, -15.6228, 0.381029
-0.187794, -5.14187, -1.09086
-0.437573, -17.9381, -0.45473
0.0261296, -4.24424, 1.32731
3.1097, -0.747163, 2.3898
3.9862, -1.37555, -1.04299
0.0510072, -1.24269, 2.01934
-0.482373, -2.47279, -2.38505
-0.207328, -22.7751, 1.98734
-0.323833, -14.3688, -1.8284
-0.316911, -6.109, -1.61912
0.118445, -9.64897, 0.0164076
-0.0202389, -12.1031, 0.0814683
-0.0323311, -2.61919, 3.04883
2.78144, -0.999029, 1.79749
-0.224687, -7.69401, -1.69605
-0.967205, 0.677576, -2.77257
-0.662016, -21.297, 0.816024
0.0891112, -16.4319, -1.615
-0.296527, -20.6087, 2.82034
-0.436579, -5.11282, -1.81865
-0.0983811, -7.98681, 2.55293
-6.803, -0.460199, -0.376058
-6.18875, -0.490068, 2.80664
-1.30685, -1.20658, 0.521248
-11.6507, -0.486414, 0.67281
-4.72331, -0.764, -0.618571
-6.93247, -0.688641, -2.82804
-0.147758, -7.7981, -0.800793
-0.22307, 0.407409, 1.53658
0.475009, -2.16562, 0.276918
-0.0574796, -4.00161, -2.3926
-0.0686881, -4.76985, 1.1092
-10.7222, -0.790063, 0.838209
0.0887856, -10.4975, -1.16045
-6.27393, -0.598634, -2.74694
-0.170924, 0.876222, 0.363167
-6.56671, -0.631185, 1.22662
0.284886, -8.55893, -0.872919
3.04122, -0.67751, -1.19484
0.0574475, -5.29581, -2.89447
-0.268414, -1.13419, 2.59587
-0.595758, -19.3728, -2.14454
-0.544294, -16.1525, 2.31893
-0.0432304, -19.4652, 0.286855
-0.0749207, -25.5148, -2.07372
-0.452105, -17.037, 0.461746
-0.513673, -17.7866, 0.330868
-1.0985, -0.0634435, -2.31176
0.671122, -0.248956, 0.465381
0.549584, -3.41551, 2.74157
-0.549482, -20.1409, -1.84171
1.35364, -0.740118, 0.142719
-0.879741, 0.123782, -2.74877
-0.394216, -16.3444, -3.01324
0.0798957, -21.5677, 0.428167
-5.35927, -0.605791, -2.28356
-2.77689, -0.436006, 1.2272
-0.264768, -18.091, -2.23719
0.357124, -4.11057, 3.1132
-0.119586, -20.2822, 0.807
-7.5202, -0.578931, 2.102
-0.306477, -22.0362, -0.95807
-6.49583, -0.580671, 2.73689
-0.124186, -21.1191, -0.916526
-7.19021, -1.04844, -1.83405
-8.88662, -0.608147, 1.37616
-2.35674, -1.1172, -0.263932
-0.328403, -20.9571, 1.18763
-0.330622, -25.5801, -0.0787074
0.56916, 0.264819, -1.88975
0.0743379, 0.941122, 2.41096
-0.202154, 0.51699, -2.69034
1.19282, -0.0575235, 1.13423
0.92327, -0.870525, 2.77334
-0.406793, -20.4114, -1.4816
0.041253, -23.3886, -2.47716
4.68108, -1.56333, -1.34425
-0.25727, -0.831637, -0.454377
-11.4982, -0.37379, -0.14072
0.181582, -14.7888, -0.410442
-0.223964, -18.5206, -0.0544848
0.415201, 0.74437, -1.33687
0.36808, -3.38318, -2.05374
-0.284371, -23.4017, -1.51052
-5.27049, -1.17565, -0.0320135
-0.0868582, -17.2227, 0.458553
-0.934101, -0.400463, 1.07052
1.00067, 0.849858, 1.38598
-0.14741, -19.0205, -2.4805
-3.68036, -0.469664, -2.75297
-4.96593, -0.756474, 1.62313
-0.235152, -7.96617, 1.64478
-8.77032, -0.57584, -2.69767
-0.0855731, -8.66916, -3.08471
-1.39946, -0.554126, -2.38251
-2.29035, -0.502653, 1.7043
-7.97027, -0.595602, 1.14702
-0.165671, -25.9549, 1.74792
0.130215, -18.4627, -2.8005
0.617587, -25.9741, -3.04916
-20.6816, 0.919854, 1.47584
-27.7653, 1.24376, -2.69846
-0.783842, -0.962244, 0.341371
-35.2479, 1.89347, -2.02157
-0.363899, -29.9055, -2.93172
0.465302, -39.379, -1.20483
-34.5153, 1.53714, -0.745399
-46.0797, 6.35213, 0.512094
-23.7412, 0.926242, -2.84733
-7.75367, 1.0993, -1.33659
0.0806854, -23.5267, 1.25506
0.310349, -27.3306, 2.0974
15.8186, -33.302, -1.2096
-5.16647, 1.26988, -0.258137
-32.564, -0.928687, 1.71038
-0.0811588, -10.7477, -2.9103
-8.28529, -0.866628, 0.546148
-23.3176, 1.6317, 1.80418
-5.62822, 0.111165, 2.94487
-3.58417, -0.642677, 2.77539
-14.6406, 0.849299, -1.3857
0.162643, 8.16995, -2.04851
-29.7666, -1.25692, 0.824775
-25.9543, 0.170384, -0.502486
-4.66886, 0.898225, -0.952876
0.23761, 7.51045, -1.11296
-40.7312, 2.98553, -1.30075
-40.3567, 0.780688, -3.04371
-25.5421, 1.07878, -0.297728
-32.3702, 0.26635, 1.26163
-36.4895, 2.60133, -0.851942
-37.5518, 0.875185, 0.717291
-5.29378, 1.26621, -1.94699
-38.2992, 1.17352, -2.24295
-28.8807, 1.75223, -0.574451
-23.5996, 0.747438, -1.22192
-11.0667, 0.458849, -2.17154
-6.99878, 0.222779, 0.652338
-4.85835, -0.971733, 2.51409
-2.47114, -0.956901, 2.75233
-28.0607, 1.06129, 1.16923
-19.9824, 1.1872, 0.857556
-12.6822, 0.701901, -1.34642
-35.41, 1.26268, -1.51717
-34.7654, 0.589143, 2.03886
-39.6853, 1.49995, 0.0490774
-17.1866, 1.13504, 0.28874
-39.9506, 0.199563, -0.3927
-45.4577, 0.747212, 0.72096
-3.52188, 1.2771, -2.36729
-32.6852, 0.919357, -0.587389
-33.4676, 0.293025, 2.3001
-9.37172, 0.148634, 2.91404
-37.227, 0.618845, -0.938783
-1.42608, 1.10106, 1.15922
-1.69945, 0.412556, 0.760719
-9.59661, 1.74339, 2.07069
-1.50199, 0.862949, -0.425305
-10.8581, 0.0253268, 0.601712
-5.17697, 0.0450482, 0.890747
-21.3074, 1.26265, -3.00867
-7.52373, -0.106857, -1.34717
-20.9364, 0.153423, 0.0942918
-32.4318, 1.26286, 2.50607
-7.11831, 0.898683, 0.928507
-5.65496, 0.701833, 1.73651
-7.55854, 0.701349, 1.99048
-22.8259, 0.346959, 1.27328
-44.1746, 1.59348, 0.928948
-40.59, -0.0578661, -2.50576
-19.366, 1.16002, -2.07369
-7.63998, -0.267021, 0.620121
-1.75957, -0.33249, -0.623134
-1.98786, 0.776413, -0.353708
-28.1845, 1.36538, -0.72933
-32.7232, 1.55139, 1.22612
-31.0409, 0.718604, 2.73439
-14.8972, 0.923683, 1.19834
-19.6226, 1.21123, -2.06643
-11.0093, 0.447824, 0.238721
-8.30216, -0.546268, 0.665663
-39.9314, 0.788943, 1.63573
-23.3326, 1.03454, 3.08488
-28.5627, 1.76722, -3.13442
-3.5897, -0.359723, 0.528782
-38.223, 1.54784, -0.863672
-8.07265, 0.412344, -2.33733
-35.8217, 2.06181, -0.746967
-3.89958, 0.0136891, 0.911092
-12.1303, 0.548967, 2.63587
-46.1259, 0.0158917, 0.749887
-34.332, 1.9211, 1.67
-7.77134, -0.728971, -0.916145
-42.7501, 0.916943, -3.10496
-35.6013, 0.340122, 2.46575
-32.2533, 1.17601, 0.110366
-9.79797, 0.458328, 2.22121
-41.0029, 5.78431, -2.29548
-9.2792, 0.67323, -2.98906
-41.9884, 1.60939, -1.04449
-6.05245, -0.458, 2.83013
-38.6446, 1.60397, -2.57975
-16.915, 0.212811, 2.22253
-6.39045, 0.138349, 1.9329
-23.5447, 0.792075, 1.82362
-7.8162, 0.312847, 2.33613
-20.3789, 1.78165, -2.63781
-29.9987, 0.773202, 1.91388
-9.78548, -0.0404088, 1.15758
-14.7367, -0.695193, -2.9726
-41.2022, 1.52115, 1.43924
-29.1698, 0.349171, -2.4889
-8.33228, -0.540658, 0.548932
0.159255, -0.176789, -1.33143
-2.09401, 0.592267, 2.06995
4.33891, -0.721108, -1.7515
2.53449, 0.297415, 0.410474
-1.94073, -0.80387, 0.278929
1.499, -0.297239, -2.68247
