6.10323, 2.46576, -2.82751
5.86254, 2.0569, 0.51871
7.52646, 2.8779, 2.52363
8.15918, 2.51965, 2.1964
7.45316, 0.790023, -0.278856
7.49263, 2.55139, -0.710508
6.1274, 2.26456, 0.50559
7.64914, 2.47786, 1.78066
7.80295, 1.16604, 1.5115
6.86951, 3.58302, 0.0423006
7.86453, -0.0113222, -0.915072
7.89645, 1.33699, 0.825486
6.79211, 0.918031, 0.429095
6.80262, 4.02304, 2.39559
7.58535, 1.63157, -1.38143
7.66111, 1.21158, 0.248486
8.10912, -1.78182, -0.780535
7.30524, 4.90491, -2.6058
4.95129, 3.25273, 1.87633
5.21426, 1.7433, 2.56315
5.93326, 0.597859, 2.25361
7.13267, 1.12632, 2.62232
6.51496, 7.6054, -1.86041
7.55174, 5.92293, 0.125948
7.33984, 4.88029, -2.91006
6.39562, 9.33795, -2.77845
6.29711, 8.59252, -0.0472761
6.60058, 6.20892, -1.24474
7.4503, 3.69587, 0.827125
5.08105, 8.15011, 1.82516
6.04896, 2.17988, 1.97285
6.59781, 8.62967, -1.00432
6.86361, 2.064, 1.35793
4.49268, 9.53762, -2.19978
7.91484, 2.66876, 1.7044
5.68582, 7.43908, -0.312098
5.55666, 5.6261, -0.403629
7.3265, 3.00603, 1.78127
5.31501, 9.09486, 2.72334
6.1443, 4.86663, -0.770696
6.95588, 5.33541, -1.50485
6.88394, 5.97922, -0.198354
7.74002, 4.90621, -0.872457
7.36933, 3.59867, 2.21819
7.0559, 5.29732, -0.723156
4.59178, 9.9105, 2.54278
4.63499, 8.25686, -1.10603
5.76492, 8.54362, -1.16879
6.36889, 5.75368, 2.24341
6.53553, 6.03331, 2.93207
4.0385, 11.3172, -1.22249
5.97811, 8.87583, 0.354467
3.97147, 11.7874, -1.97978
5.26765, 9.54003, 2.75004
6.68567, 7.59138, -2.74648
6.79782, 6.45796, -1.8725
5.93465, 7.12675, -0.00823879
5.25995, 10.4389, 2.48309
5.00797, 8.7709, -1.84064
6.33987, 6.24066, 0.824727
5.1286, 9.10649, 2.7189
4.10382, 12.9882, 1.32848
3.97984, 12.3763, -0.781478
4.7952, 10.8398, 0.681914
6.04799, 7.40116, -0.778693
3.80207, 12.9976, -1.88619
5.79194, 7.11233, -1.8317
5.13445, 8.03796, -0.313155
6.53528, 7.98115, -1.27759
4.75518, 10.3166, -1.64579
4.36331, 11.4974, -2.89375
5.10902, 10.2454, 0.293901
6.15808, 8.8285, -2.94652
4.25964, 13.9378, -0.340233
3.6862, 14.4094, -1.7077
7.04284, 8.28368, -0.554384
0.680002, 8.28998, -1.00129
3.9494, 13.8048, 1.4885
4.26717, 10.6084, 3.03868
5.02304, 8.50588, 2.5581
5.61648, 9.54361, 1.10925
5.78077, 8.44758, -1.30789
3.78004, 15.4834, 0.779705
4.2343, 13.8388, -3.07987
3.34553, 14.9766, 0.298202
3.67774, 12.8618, 0.568829
3.92753, 14.9714, -2.34281
5.27995, 9.7293, 0.244265
2.87607, 13.2877, 1.43684
-0.407274, 8.39338, -0.73033
-1.04798, 6.7831, 2.30038
0.902845, 7.92621, -0.111945
4.01151, 8.01127, -0.567426
-0.267803, 8.67991, -2.50442
0.103726, 9.37032, 1.68975
3.74809, 13.8279, -1.66982
-1.01278, 9.79594, 3.1232
-0.29484, 7.88602, 0.748702
3.99311, 13.8134, 2.95866
1.79675, 7.58346, -2.37783
3.41106, 13.1115, 0.295533
-0.0591758, 9.53438, -1.29954
2.52051, 8.42529, -2.61035
-1.15735, 8.48299, 1.77033
3.18839, 8.20051, -2.51826
-0.698708, 8.65141, 2.78369
1.50407, 8.82179, -0.844157
2.97216, 8.76909, -1.2102
1.72021, 7.9345, -1.34067
-2.04111, 6.33186, -0.719812
2.5357, 8.94468, -0.225636
0.337076, 9.08419, -1.23753
3.3798, 8.68257, -2.72695
-2.21805, 6.06755, 1.4442
-2.75329, 5.82148, 1.48204
-1.07868, 8.20839, 1.82744
1.66755, 9.54559, -2.55298
0.12351, 8.19166, -1.60029
1.14557, 8.52778, -1.54569
2.03346, 8.46122, 0.119885
0.468097, 7.54916, -1.21205
0.667688, 7.21709, -0.440876
1.02413, 10.7374, -2.18179
1.07367, 9.04392, 0.252141
-1.41319, 6.41291, -2.48386
0.87936, 8.27171, -2.30798
-0.404032, 6.93125, -0.363403
0.924107, 8.27453, 0.264017
-2.80826, 5.59609, 0.156498
1.00871, 8.34695, 0.182155
2.34833, 8.9222, 1.76425
1.80109, 8.30243, 3.10333
1.51512, 8.55698, -2.07283
-0.647398, 8.36691, -2.34266
2.13165, 9.54507, 1.16357
-1.06078, 8.13155, -0.0201841
-2.12633, 5.26619, -0.727608
0.873953, 8.00484, -1.32967
0.302319, 7.25471, 0.869232
-0.869806, 7.24883, -0.660978
-0.198694, 5.9649, -2.17891
1.52477, 8.07963, 0.00776594
0.023316, 8.49607, 1.94158
-0.604213, 7.49682, -2.37096
-1.54722, 8.4818, -1.34496
0.416363, 10.9232, 1.81541
-0.00885373, 9.82494, 0.214128
-0.519405, 7.86959, -2.86655
2.05873, 8.27183, -2.47227
1.75601, 7.70164, 2.33937
2.51574, 9.20768, 1.40339
1.72024, 8.22215, -0.390618
1.6463, 8.99517, -2.85059
0.320328, 7.90076, -1.45181
-1.30434, 6.39494, 2.39321
-1.36062, 6.74543, 2.72349
-0.918374, 8.43822, 1.38763
1.2058, 8.70004, -2.84523
-0.250152, 8.64818, -1.00714
-1.15282, 6.54237, 2.59624
-0.0732829, 8.04219, -0.116861
-2.46611, 4.93069, -1.41956
-0.314577, 6.6789, 1.79012
6.33736, 10.2865, -1.10381
4.59592, 10.022, 1.24402
5.68561, 10.1933, -2.58161
4.58457, 10.5195, -1.93244
5.07072, 10.1984, 1.60587
5.21095, 11.0455, -0.560079
5.17405, 10.4687, 1.30484
4.18638, 9.64359, -0.413785
5.13176, 9.54139, -3.02306
5.30571, 9.69596, -1.72343
5.12808, 9.23199, 1.38585
5.56682, 9.89982, -1.38611
4.31796, 10.0218, 2.02942
5.4627, 10.3081, -0.0231566
4.87731, 10.6843, 0.0331325
4.5178, 9.41348, 2.18764
5.92382, 9.30295, -1.81687
4.8352, 10.1755, 2.66082
5.60919, 9.35225, -0.462008
7.22538, 8.36846, -2.47762
4.32284, 8.75004, -0.626491
6.52805, 8.52689, 2.3628
4.1522, 10.295, -2.89561
5.53836, 9.49417, 3.06311
8.28733, 7.25664, -0.190744
9.74089, 6.23808, 2.17054
10.363, 4.9867, 0.983512
3.13877, 11.2416, -1.53031
7.84922, 8.38157, -1.60493
5.38441, 10.264, 0.954247
2.27038, 12.6297, -2.14733
0.31633, 12.9925, 2.16895
6.45624, 8.64578, -1.4496
2.66893, 11.6816, 0.425495
-0.234103, 13.0057, 2.85435
6.95503, 8.95493, -2.40533
2.42504, 12.298, -3.03428
4.70813, 8.64195, 1.22587
1.96562, 10.6991, -0.48348
4.68693, 9.62173, 2.94377
0.579655, 12.9887, -2.59394
2.75637, 11.7598, 2.0655
-0.839375, 12.5027, -1.08423
-1.52113, 14.1232, 2.34945
-0.608536, 13.4315, -2.92947
3.84362, 10.0266, -0.494073
2.38106, 10.854, 0.641822
1.25914, 11.5487, -2.75914
3.04601, 10.3598, 1.05903
1.20837, 11.3916, -0.380599
0.633182, 13.7071, -2.26953
1.79606, 12.9889, -1.36168
-1.19922, 12.6848, -1.3489
0.689198, 13.158, 2.9673
-0.308543, 14.1429, -2.99423
-1.54372, 13.4076, -2.93825
3.624, 10.3705, 0.764957
-1.1569, 14.2233, 0.934692
2.19646, 12.0127, -0.353318
3.01072, 11.0769, 1.60272
2.62372, 11.7093, 0.171888
-1.07691, 13.9534, -1.48563
0.532836, 13.8205, -2.92203
-1.74945, 14.108, 1.0301
-3.03722, 15.7403, 2.38
-2.19745, 15.3608, 2.98547
2.30044, 11.7381, -2.24944
1.00512, 13.6906, 0.602408
-1.11055, 14.0515, -2.73158
0.537534, 14.3883, -2.14999
1.62671, 11.4429, -2.58215
-3.14573, 16.0378, 0.259061
-3.04969, 15.17, 2.79678
-3.6069, 14.5376, 1.16824
-2.20176, 14.9183, 1.30165
0.145527, 14.0235, -2.99994
-3.20667, 14.0674, 1.45295
-0.40036, 13.8894, -2.32857
-0.371419, 14.4981, 2.2041
-0.682008, 13.3074, 0.0337913
-2.49782, 14.5813, 0.708964
-2.35232, 13.5639, 0.0198682
0.557322, 12.92, -0.120399
0.205333, 11.9938, 1.32302
-3.63631, 16.2337, -1.58066
-2.105, 14.0862, 2.26498
-1.7313, 13.1887, 2.05163
0.861468, 13.9937, -0.614522
1.46019, 13.5079, 0.514874
-0.985256, 11.49, 1.5266
0.47108, 13.5193, -2.16402
-0.179641, 14.5105, 2.26063
-2.04255, 11.8435, -0.992489
-1.1851, 11.6124, -2.33143
-3.57223, 16.0605, 2.80424
1.248, 13.757, -3.09625
-0.763434, 14.2063, 0.740756
-5.47259, 17.3392, -2.03572
0.156702, 12.2698, 1.7762
-3.30633, 15.8105, 0.966189
-2.41296, 15.5132, -1.72603
-2.7653, 10.5628, 2.49594
-3.58414, 16.6289, -0.0062406
-2.52102, 9.92455, -0.424666
-0.87638, 12.5561, -0.47883
-1.05342, 14.5424, -0.988568
-2.13729, 11.339, -3.02012
-2.5034, 15.5892, 0.738238
-1.80398, 10.4175, 1.09211
-3.66275, 16.6107, -0.905588
-1.38812, 14.0773, 2.98099
-2.22576, 14.9489, -1.11377
-1.01718, 13.4801, 2.81196
-2.39722, 10.8854, 1.56251
-4.34828, 14.6633, 0.528581
-4.95943, 7.84908, -2.20102
-3.97873, 8.22019, -1.86854
-2.65888, 10.3603, -1.01587
-3.22127, 15.3833, -0.695635
-4.01372, 14.5657, 2.07243
-1.70048, 11.4482, -1.80932
-4.5514, 15.1687, 3.10202
-1.70301, 11.6783, -1.9731
-4.27602, 7.02134, -2.41527
-4.6918, 6.80344, -2.25982
-2.20992, 11.0555, 1.461
-4.5365, 8.18382, 1.05376
-1.42934, 11.553, -0.861041
-4.48334, 9.45449, -1.4955
-1.77643, 10.1958, -2.84045
-3.04272, 10.9793, -2.41506
-7.63794, 8.01044, -1.08731
-4.9529, 6.98284, 0.815408
-3.13965, 11.0461, -1.62521
-1.83526, 12.0814, 0.447157
-1.55887, 11.5347, 2.2209
-7.61292, 8.47462, 3.0225
-5.77387, 10.0074, 3.02324
-4.05048, 10.6249, 2.38756
-2.21042, 11.2776, 2.39526
-6.3553, 9.51595, -2.06531
-7.32467, 10.0413, -0.0393544
-4.03827, 9.59765, 1.12409
-2.78781, 10.0769, 2.81176
-3.69914, 10.4152, 1.70861
-2.05783, 11.9922, -2.5952
-4.23883, 9.72777, 2.69325
-1.92366, 10.9681, 1.72342
-5.82133, 10.2263, -1.06629
-5.37307, 9.8662, -2.6727
-2.63951, 10.3896, -1.77665
-2.47509, 11.0405, 1.98202
-3.72324, 10.5691, -1.17136
-5.01535, 8.14019, 2.56714
-5.67403, 9.89277, -2.02006
-4.7011, 10.5428, -0.0858958
-3.08998, 10.5805, 3.06088
-3.87777, 10.3353, -2.34329
-7.49986, 8.912, -2.33731
-6.92071, 10.3142, 2.12829
-4.73844, 6.57241, -0.697955
-4.70042, 8.33649, 1.41968
-4.73406, 7.60156, -2.63847
-4.71578, 9.66304, -1.10954
-5.15947, 10.5302, 2.25976
-6.07417, 10.7195, 2.4521
-4.24886, 8.85146, 2.73781
-4.06721, 10.4788, 2.18625
-7.06664, 8.35739, -2.8644
-4.06371, 7.76481, -1.50838
-3.93572, 8.21923, 2.94663
-4.40584, 11.3388, -1.83435
-6.89463, 10.7214, 2.11298
-4.75911, 7.92248, -1.28169
-4.00866, 11.2094, -1.19471
-4.23887, 11.3389, 0.454282
-3.53871, 9.46216, -0.0480302
-5.2367, 9.59823, -2.63834
-4.75702, 8.97722, -2.5205
-2.7118, 11.0316, 2.37098
-3.40138, 9.64748, 0.0607759
-4.08403, 9.79406, -2.77771
-4.72912, 10.5653, -0.428922
-3.69836, 10.7602, -1.37272
-3.82162, 10.8606, 1.31323
-3.17748, 9.76524, -3.13788
-3.17651, 12.0524, -0.604318
-2.60147, 14.3995, -0.44894
-3.29942, 11.368, -2.39882
-3.77469, 11.0323, 1.5372
-3.18187, 13.9175, -2.99861
-3.50075, 11.3094, -1.08541
-3.41668, 14.6779, 1.66385
-2.37605, 15.1869, 3.06242
-3.05343, 14.5248, 1.95838
-3.38944, 13.623, 0.265358
-1.3422, 14.092, 2.94439
-3.10091, 13.0138, 0.424643
-1.34976, 13.6162, -2.74602
-0.028132, 14.1088, 1.18515
-2.19657, 15.3062, 2.87599
-2.75873, 12.2065, -0.363344
-1.08742, 13.5403, -1.86223
-2.59105, 12.134, -2.83859
-4.24466, 14.1327, -1.74115
-3.51844, 14.4469, 1.41949
-1.66838, 13.6034, -2.67944
-1.74584, 12.8332, -1.93445
-5.99624, 14.932, -2.43171
0.381987, 12.6489, 1.02093
-1.58537, 12.6641, 1.80015
-0.345568, 13.6937, -0.912265
-4.60924, 14.5361, 0.954824
1.20576, 13.315, -1.73663
-2.90154, 14.7217, -0.405353
0.156939, 14.318, -1.08245
-1.93807, 12.6432, -2.9448
0.728494, 12.6883, -2.21139
-2.90697, 13.1788, -1.883
-2.55258, 15.2153, -2.72236
1.75402, 13.9877, 0.962478
-1.36743, 13.1514, 0.465041
-2.92516, 12.3906, 3.03831
0.107751, 12.4336, 1.39715
-2.00118, 13.1844, 2.81223
5.49558, 12.6025, -0.0353174
-1.62038, 13.5339, 1.92525
-1.68636, 14.8345, 0.168266
0.479778, 14.0613, 0.101462
1.50127, 12.5508, 0.314462
0.707104, 12.889, 0.596184
1.91572, 13.9712, -2.76147
5.58268, 12.2969, -0.639629
5.31127, 12.0017, -2.88797
3.69697, 12.1257, 2.36257
4.50664, 12.7032, -0.778638
1.64707, 12.875, 0.607475
5.96165, 12.3702, -1.9668
4.09047, 13.0949, 1.23347
3.4507, 12.1378, -0.309911
3.35451, 12.6329, -2.66004
0.157917, 14.8726, -0.706875
1.88035, 13.5305, -1.53084
3.05996, 12.6974, -2.81977
5.42527, 12.9235, -2.17499
4.30883, 13.2895, 1.74729
2.9972, 13.7983, -1.68586
6.5676, 12.6783, -2.78904
8.1038, 12.1697, -2.019
3.44105, 12.5519, -0.191925
3.19094, 13.647, -3.08276
4.77172, 12.7198, 1.17502
6.83214, 13.3832, -2.10495
6.23655, 13.2245, 1.70151
1.0328, 14.4544, -2.24721
8.63969, 13.9812, 1.33342
3.61132, 12.4975, -0.25669
1.81715, 14.1149, 0.146398
5.36162, 12.6444, 2.10759
5.53693, 12.993, 1.23828
5.21841, 12.2792, 0.271938
8.69028, 12.4006, -0.113157
6.81828, 12.4733, -0.150968
6.78719, 13.8512, 2.72277
7.02203, 13.783, -0.268963
5.81765, 14.1071, -0.923559
9.62541, 12.8262, 2.50186
7.34458, 12.5299, 0.534255
8.30843, 11.972, -2.53706
8.05836, 13.3765, -1.23057
9.3748, 12.6402, -1.53432
6.37629, 12.1228, -0.110265
3.9994, 13.9159, -2.55537
10.7456, 13.4122, 1.5971
11.3749, 13.1277, 2.78596
5.39824, 12.9029, 1.24081
8.31438, 13.1362, 1.95946
8.39532, 13.7458, -1.14131
8.1193, 14.0199, -2.1482
7.69548, 12.9968, 0.288638
6.0904, 12.6967, -0.739207
11.158, 13.5442, 1.12662
11.7727, 12.8895, -1.05682
12.6328, 13.4435, 0.548472
5.22248, 12.4675, -2.25984
8.65791, 12.5574, 0.390642
9.80521, 13.88, -2.49718
10.7194, 13.7992, -2.38723
5.64729, 13.4017, -1.95472
11.6785, 12.0857, -1.4622
9.06855, 13.5279, 1.17597
8.16455, 12.966, 1.21296
6.5255, 13.8345, 1.85032
6.30982, 13.8744, 0.61775
11.3073, 12.5946, 0.418481
14.3079, 12.561, 2.9202
11.0648, 13.1967, -2.28618
9.65214, 12.3657, 2.30841
14.7918, 12.9117, 2.29287
7.56488, 14.1309, 2.52112
9.08106, 12.4932, 0.6101
14.5438, 13.4742, 2.75733
10.1978, 12.4305, -1.79979
10.9248, 13.0335, -1.32405
15.6007, 12.4517, -0.205697
10.6861, 13.695, -2.81852
10.1433, 12.4716, -0.207254
10.5312, 12.8424, -1.74667
13.8038, 12.2737, -1.8278
11.8291, 12.6828, 1.52188
14.1389, 12.9806, 3.13662
12.775, 13.7874, 0.0420929
15.5743, 11.7309, -1.34054
15.2544, 12.5199, 0.201866
10.1864, 12.9513, -0.812846
11.8832, 13.0932, 1.38716
10.6996, 12.649, -0.302932
10.6955, 8.42937, 1.74146
12.712, 13.2021, -0.403594
11.2083, 12.8801, -1.61816
13.6066, 13.4789, 1.14892
10.1393, 7.35977, 2.11558
14.3552, 11.8111, -2.99416
10.6479, 6.88036, 1.42337
12.2396, 13.3971, -0.43542
9.99607, 8.59774, -2.16232
16.6063, 12.3238, -1.09743
10.8037, 8.15852, -1.73252
15.8796, 12.7485, -2.59948
10.3941, 7.12129, -1.53568
14.6966, 11.8916, 1.75815
10.8952, 7.27524, 1.46935
10.5452, 7.42671, 1.41119
16.8718, 12.5489, -2.48973
16.5683, 11.5937, -1.35923
11.224, 6.37499, 1.70957
10.4167, 9.48504, -2.34597
10.945, 4.54549, 1.33462
10.838, 5.72161, 2.65769
11.3822, 6.08555, 0.0122135
13.0477, 6.58456, -2.24149
10.6291, 10.2841, 2.37647
10.496, 7.29596, 2.16239
10.2129, 5.49222, -2.73571
14.4253, 4.77839, -0.286044
13.3406, 4.5345, 0.566385
13.2252, 7.96756, -2.51212
11.2883, 7.86106, 1.86912
13.4447, 8.57967, 0.372742
14.3298, 3.78176, 1.70235
13.7795, 5.98789, 0.981319
14.1734, 6.62572, 1.53482
13.5402, 8.52595, 0.259082
15.0382, 6.31701, 0.802066
14.3574, 4.51299, -2.29849
15.5129, 9.2963, -2.95699
11.8184, 5.79676, -1.45082
12.3672, 4.98843, -0.115341
15.116, 4.39712, 2.84095
10.57, 6.17021, -3.03213
11.2311, 4.65705, 1.86678
13.8493, 7.05744, 2.04176
15.1984, 8.07782, 0.276023
12.614, 7.18572, 0.541398
11.2219, 6.87626, 0.780362
14.6279, 3.55227, 0.527108
14.4166, 7.87813, 2.4599
12.0949, 8.23905, -2.47407
11.9419, 6.93846, -1.89271
11.2019, 8.28195, -2.70912
11.2695, 4.88229, -0.328484
14.9439, 6.65598, -2.29906
15.0356, 2.53904, 0.891729
11.5271, 5.60632, 2.88113
14.3322, 3.85142, -2.17207
13.6287, 4.46717, -0.0583186
10.9568, 4.33739, -0.494823
13.1787, 4.42891, -1.28139
15.1236, 3.35069, 2.83003
13.8258, 2.75042, 3.07007
13.4476, 3.88399, -2.50557
14.3337, 5.72403, 1.98121
13.9173, 5.13469, 2.04448
15.1705, 4.35213, -2.10619
15.0106, 3.28725, 3.0051
13.9082, 3.42168, -1.37809
13.6589, 5.61294, -0.990597
16.4708, 4.95866, -1.16849
12.7328, 4.53127, 1.88917
13.7792, 3.583, -2.23159
13.3102, 5.37517, -1.21285
10.3143, 6.35513, -1.85457
11.6768, 5.70069, -2.52642
15.8483, 9.96319, -0.129542
10.9581, 4.74676, 0.760453
11.7176, 5.06034, 1.06418
11.5308, 7.32585, 2.89665
12.0197, 5.96239, 2.88955
10.035, 7.01552, -2.75566
15.1093, 4.08189, 1.58371
14.863, 5.75382, 0.754137
15.1798, 4.38092, -2.55563
11.8918, 6.46679, 2.41949
11.1826, 3.67999, 2.80467
10.9513, 4.60535, 2.97556
14.9, 8.72715, -2.78015
10.7127, 8.51373, -2.92316
14.4889, 6.48965, -1.33337
15.3256, 4.67058, -2.15976
11.8786, 7.90756, 1.10278
13.5329, 6.47876, 1.59428
11.5239, 8.37355, 0.835453
16.006, 4.36149, -3.03335
12.8886, 5.27609, 0.442498
10.4913, 8.1571, 0.994284
14.6366, 6.19069, 1.49527
12.9839, 5.96167, -0.886333
9.9433, 8.93685, 2.48185
14.0321, 7.75424, -0.951941
15.0479, 8.33942, 2.32135
12.9505, 5.70609, -0.263868
15.0252, 8.22942, -0.253637
12.7258, 7.3089, -2.32622
12.653, 6.10443, -2.67598
13.1662, 5.16072, 0.0139109
13.0439, 4.79589, 0.851623
16.2774, 8.85823, -1.37695
15.9802, 8.45813, -2.14118
14.2336, 5.65162, -1.92481
14.9423, 6.44762, -2.53336
15.5235, 4.26861, 2.82205
13.2844, 7.34426, -1.39656
15.9453, 8.78839, -2.99286
9.46178, 8.62505, -2.7797
13.5778, 6.98461, -3.00194
13.4894, 7.27064, -0.614372
11.0691, 5.66426, -2.73437
14.231, 7.21895, -2.29871
14.9786, 6.28572, -1.99893
15.0716, 6.22757, 1.60866
15.6453, 7.90343, -2.00475
12.5362, 6.27383, -1.81369
15.0729, 5.0429, -2.3449
14.8938, 5.21992, 2.85879
11.882, 7.11482, -2.77758
13.9914, 7.16029, -2.77985
13.5817, 6.25826, 0.826486
14.4778, 7.03229, -0.441179
10.9002, 5.40154, -2.8525
11.725, 5.84955, 2.57532
11.5624, 5.66971, 2.56911
13.9049, 5.98523, 1.31079
11.8297, 6.60604, 1.34259
12.5741, 4.50884, -2.04144
13.2325, 7.30121, 1.24887
10.7066, 6.70286, -0.188452
13.905, 7.51152, -2.81915
11.9074, 7.54302, 1.91778
11.4359, 5.00575, 0.742476
15.2837, 8.41873, 1.20436
13.4358, 7.34583, 0.697415
13.4135, 5.41839, 1.4989
14.8032, 8.04225, 2.45853
12.0646, 6.35474, -0.947943
11.8082, 7.18489, 0.77335
13.3569, 7.88145, 2.78851
13.3295, 7.7711, -1.66586
11.2964, 7.32295, -3.07855
15.4792, 6.90045, -2.83981
11.6281, 8.13954, -1.83441
12.3255, 4.4619, 1.43867
14.6821, 8.05547, 1.14927
13.6537, 5.57199, 2.5534
13.4725, 6.52679, 2.30516
15.5736, 8.54579, 2.1689
13.0726, 5.2147, -0.515677
13.0856, 5.39247, -0.477708
12.4611, 4.59105, 2.35813
11.0679, 7.05826, 2.09112
12.4475, 4.87735, -2.4485
15.0491, 7.95209, 0.0977507
15.2378, 5.36026, 0.0446507
10.6484, 8.31204, 1.54458
15.3454, 8.46968, -0.708451
14.9243, 6.75752, 1.32085
15.5607, 8.96267, -1.64654
11.472, 6.97217, -2.91746
13.5009, 7.47646, 1.26025
12.6771, 6.26987, -2.75442
14.9459, 5.63035, -2.35269
12.1586, 6.94859, -2.30901
14.9408, 6.23257, -2.4634
15.9089, 8.93159, 1.26608
13.9253, 8.00632, -2.09339
13.1362, 7.24346, -0.149059
15.9436, 9.71639, 1.49914
15.8817, 9.51058, 2.26007
15.8252, 4.26448, -2.11438
14.7564, 6.25438, 2.38793
13.6196, 6.56405, 0.196277
15.6336, 6.19362, -0.708642
15.1587, 7.08292, 2.75529
15.4698, 5.67879, -0.682238
13.8105, 6.64451, -2.87257
14.7851, 9.28578, 2.76413
15.9016, 9.98971, 0.2371
15.8008, 10.0341, -1.26707
13.3447, 7.90656, -1.61941
-0.739998, -2.06233, 2.34651
-0.361852, -1.44494, 0.136956
0.666077, -2.75339, 1.57477
2.33597, 0.992146, 1.49006
0.907531, 0.993892, 1.93139
-0.531191, 0.797717, 0.675609
0.837658, -0.605546, 0.163105
1.22556, -1.88407, -1.01765
3.00566, -1.40004, 0.261389
3.72664, -3.39466, -1.36472
3.20278, -2.19897, 2.18389
0.838302, -2.49764, -0.912905
4.23134, -2.61977, -1.67836
0.0454704, -0.801482, -0.214311
1.41267, -0.616144, 1.37407
0.196888, -2.79246, -0.60624
2.24884, -1.68486, 2.66339
2.9462, -0.0068909, 2.67737
1.17009, -1.21926, -2.44087
3.51136, -3.95006, 1.99116
2.98685, 0.441853, 1.15471
2.53509, -0.0520169, 1.04249
1.06779, -1.27084, 3.07402
3.70721, -2.84219, 0.604296
2.27058, -1.90054, -3.05023
2.80866, -2.52328, -2.65024
4.08414, -3.27913, 1.56149
2.52289, -2.54311, 3.05825
4.03389, -3.82879, 2.91369
1.0676, -2.07991, -2.21773
0.967594, 1.55996, 0.669125
0.491013, 0.815627, -0.770349
2.11442, 0.650832, 1.37193
3.0254, 0.823486, -0.599535
1.96324, -2.00372, -0.854796
