-0.069251, -13.4682, 0.291243
3.08929, -1.17023, 2.76506
-0.523025, -19.3778, -2.7107
-0.299071, -0.775412, 1.64537
-0.294774, -13.7403, 0.853063
-0.040566, -19.7821, 0.777548
-0.199476, -16.3814, 2.60052
-4.76801, -0.68052, -1.20654
-6.81609, -0.571032, 0.486347
-4.63786, -0.710684, 1.60546
-0.26818, -14.8591, -2.60533
-3.15425, -0.460349, -0.742622
4.42812, -1.91, 2.48985
-0.494146, -9.79171, 1.26573
-5.1908, -0.853437, -1.77476
-11.6968, -0.503652, 1.724
-0.49329, -7.4811, -1.69417
-0.278567, -17.6049, -0.88905
-0.315861, -23.1259, -2.93431
-5.55525, -0.486862, -1.8974
0.882684, -0.43067, -2.62711
-0.262535, -17.074, -2.87041
3.86551, -1.51314, -2.57614
0.453223, -0.152176, -1.28999
-0.46637, -19.5889, 2.70417
0.250437, -5.65753, 3.07126
-0.055561, -16.3718, 0.247318
-0.642589, -15.1494, -2.90467
2.52723, -0.99651, -2.11396
-1.23434, 0.35192, 2.95728
-0.287899, -15.0371, -0.704
-0.152105, -12.8557, -0.223769
-0.393315, -9.50903, -1.35849
0.849463, 0.695601, -2.23252
4.55073, -1.95856, 0.389306
-0.172655, -21.4003, -2.637
-0.198443, 0.893739, -1.19947
-0.650657, -20.2292, 0.757733
-0.014473, -26.3441, -3.03963
-0.344605, -3.23567, 0.169397
0.163457, -10.3179, 1.54582
0.090067, -6.82566, -1.46494
-0.142865, -9.70195, -0.982528
-0.440099, -21.0419, 0.666873
-0.397418, -18.0547, 0.617354
-0.000348, -24.0928, -0.40051
3.84391, -1.46707, -1.21859
3.42251, -1.00128, -0.179607
4.58192, -1.95871, -1.42251
-7.42679, -0.515073, 2.9279
-0.065256, -10.1926, -2.86149
-0.239044, -17.8758, -2.29549
-3.5728, -0.63408, -2.23195
1.29485, -0.254704, 1.10312
0.051957, -7.24859, 1.68029
0.002899, -19.1983, -1.71918
-0.395077, -2.52913, -0.069291
0.205947, -7.11146, 0.494666
0.114132, -13.2418, 2.23883
-0.111519, -24.9259, -1.46692
0.212677, -4.88022, -0.834802
-0.098484, -1.62065, 0.260218
0.138229, -11.118, 1.5941
-0.427933, -3.83445, -0.989478
-0.043899, -16.9343, -1.44368
-0.229165, -23.341, 0.386517
-0.30595, -10.9587, 0.228524
0.010509, -3.63714, 0.370868
0.026628, -23.362, -0.693755
-5.61403, -0.650053, -1.3387
-4.82833, -0.805326, 0.539936
0.146523, -6.34174, -1.09039
-0.118459, -7.88937, -1.92476
-4.68007, -0.963315, -0.257391
3.10586, -1.00005, 0.821814
-0.41951, -18.2894, 1.30628
-0.195909, -23.7082, 0.193271
-0.179018, -17.1616, 1.38961
-0.34987, -4.02052, 2.74555
-0.042399, -21.7036, -1.76583
-0.094495, -27.1996, -2.94658
-0.037396, -8.03933, 1.8129
0.116289, -4.30076, -0.828381
0.261457, -5.77451, -1.98852
-5.37153, -0.669795, -2.01835
-0.434201, -4.15001, -2.43507
-0.302634, -4.37601, -2.10738
-0.247148, -5.62946, -0.573752
-0.05714, -10.7844, -0.813958
-11.7628, -0.479826, 2.60655
4.60151, -1.49693, -2.28802
0.236433, 1.24927, -2.62793
3.89318, -1.66184, -1.50177
-0.022292, -25.0625, 2.10578
-0.398481, -8.91302, -0.332225
0.051677, -8.98142, 2.51987
-0.136374, -15.888, -2.3898
-0.461889, -8.4629, -0.179699
-0.809908, -1.05536, -0.159635
-3.31146, -0.721639, 1.82992
-0.695177, -0.245982, 0.87271
-6.14022, -0.896546, -0.307769
-0.044081, -26.6912, 1.90637
-8.00241, -0.558897, 2.34842
-0.248256, -9.44053, -2.30989
-0.397899, -4.20537, -1.79613
-7.49449, -0.573233, 0.340304
-11.1366, -0.464834, -0.468278
-0.558534, -21.9821, -1.58338
-4.78975, -0.491415, 2.30355
