68.7257, 10.4876, -2.50283
8.16141, 0.339519, 2.90221
45.3039, 9.32386, -1.986
29.9788, 6.91786, -1.40226
54.6846, 8.95412, 0.629378
35.6207, 7.50979, -2.11077
75.8989, 13.5876, -0.988086
67.0053, 8.3811, -0.134783
55.1897, 11.5447, 3.07621
25.2531, 4.28257, 0.923729
44.1305, 10.1744, -1.72385
76.3905, 12.4237, 2.09958
35.8691, 4.43869, -2.51571
76.3958, 8.8584, 1.9552
21.5584, 3.5676, -2.19928
76.4175, 13.4289, 2.09817
53.4517, 5.59456, -0.841071
60.7224, 7.80993, -1.46057
55.6993, 10.4677, 2.13768
35.6208, 5.82405, -1.86264
79.4061, 16.1736, -2.05643
64.4508, 9.49339, 0.357548
38.56, 3.07358, -1.90825
76.6745, 14.4107, 2.46566
30.9383, 3.88245, 1.0036
75.0717, 12.2725, -0.218537
36.5551, 6.03305, -1.36361
5.71838, -0.0180331, -2.72268
42.6689, 9.79937, -2.24483
21.594, 2.10261, -0.667337
20.1896, 2.27244, -0.710954
35.6206, 5.74944, 2.27108
21.781, 4.43293, -2.46323
3.3663, -0.286164, 2.15175
69.9765, 13.7962, -2.89227
65.7674, 8.03534, 2.45489
25.9506, 3.58972, 2.8425
51.4476, 9.41416, -1.57666
73.4228, 13.0772, -1.50414
39.3843, 4.69367, -1.61403
71.5137, 6.35569, 2.66935
72.3334, 12.0148, 2.11899
59.0725, 11.945, 3.10148
70.9427, 13.0365, 0.933195
68.1482, 15.9204, -0.822653
44.9151, 3.82883, 2.74169
71.3389, 7.19377, 2.45667
36.7064, 7.65648, -2.96507
73.6903, 17.501, 2.83319
71.359, 7.2162, 1.44574
66.6275, 10.2467, 0.747222
15.5609, 0.0737208, -1.68202
66.0457, 6.12696, -2.96132
56.2527, 12.4729, -0.82651
57.5811, 9.32526, 2.10062
68.8327, 14.0334, 1.66784
78.2778, 14.5966, -0.305339
34.1135, 6.28651, -2.40772
56.3439, 9.93979, 0.843766
65.7522, 11.5663, -2.53639
12.6545, 1.32338, -2.15055
72.1856, 1.58828, -3.10298
14.682, 1.46264, -0.243549
69.2107, 9.96594, -2.19127
40.9051, 7.34588, 1.36019
56.0247, 9.90423, -1.38911
32.0161, 4.0906, -0.139425
79.8787, 9.6031, -2.18957
32.148, 6.20738, -0.418504
78.9778, 9.81738, -0.19453
62.8917, 6.95785, 0.708541
45.7756, 7.81814, -1.45727
37.6095, 6.96493, -0.666166
59.8755, 12.6031, 1.7698
72.5145, 16.0918, -1.43382
33.3178, 6.33921, 1.80433
38.1433, 3.60345, 1.82545
51.0192, 1.19228, -2.30069
55.9658, 5.80442, -1.08193
53.725, 12.1229, 2.4784
28.7547, 5.55131, 0.295981
50.3275, 5.32354, 1.58985
77.6684, 14.5857, 0.822072
65.8556, 9.13514, 0.894531
5.28472, 0.658822, -2.88236
64.7293, 12.8214, 1.98116
70.8416, 10.1185, -3.01186
61.4315, 5.19367, 0.628096
49.4864, 11.6812, -0.156266
56.1024, 13.0041, 0.266784
78.2945, 9.95043, 1.40585
42.4307, 4.64488, -1.30454
77.6824, 14.0352, -0.265374
51.8446, 8.26115, -0.356025
74.0728, 17.0656, -0.0385715
72.0489, 8.26653, -2.03088
