536.6, -7.18347, -1.2719
521.319, -6.908, 2.46134
535.649, 17.2386, -2.49415
503.15, 21.6325, 2.90896
500.496, 19.0319, 2.89234
570.816, -0.476482, 2.65142
499.644, -18.9204, -0.665446
515.38, 12.0842, -2.84796
513.519, -6.33428, -0.477314
501.998, -12.9494, 2.48219
505.019, 36.1428, 2.75953
521.898, -1.90977, -2.35764
510.085, -13.7889, -1.33372
551.557, -3.08874, 0.882795
500.827, -21.4667, 0.767299
523.081, 21.6301, -0.215157
558.397, -3.09916, 3.12772
557.553, 7.31131, 2.96719
516.074, -3.90866, 3.04204
503.528, 26.8423, -1.5433
543.2, 13.8731, -2.80991
543.927, 7.95151, -2.45725
534.304, 9.72247, -0.0569928
520.251, 12.4094, 1.70191
526.37, 19.3228, -0.00114353
564.887, 3.40534, -0.936279
511.324, 14.0008, -0.17304
555.267, -5.69126, -0.474109
523.374, 19.0844, -0.338414
528.932, 14.3027, -0.69332
564.014, -1.69149, 0.434134
506.627, -13.8809, -1.08212
498.454, 20.7079, -1.23087
522.829, -10.7738, -0.281899
521.64, -8.44929, -1.25882
540.104, -6.18823, 0.234653
525.728, -11.0108, -3.10262
498.427, -1.01402, 0.338635
537.368, -11.0539, -1.54197
555.797, -4.97941, 2.05341
518.069, -11.0651, -2.16744
537.923, -2.54388, 1.76992
504.069, 2.04501, -1.99954
517.28, 23.6253, 1.54071
534.275, -2.21286, -0.528948
560.496, -2.24421, -2.79342
537.262, -8.21151, -2.44755
508.83, -4.75031, 0.142165
508.445, 27.9714, -0.694631
535.654, -1.09592, -0.700774
524.335, -1.5059, -1.95648
513.443, -7.82008, -3.09321
518.972, 18.2218, -0.958062
526.275, 13.1175, -1.92521
567.092, 2.81224, 3.08864
564.083, 4.51575, -3.09397
503.506, -22.3612, -0.382587
532.402, 18.2847, -0.302189
505.215, -15.7003, -1.35473
539.4, -11.876, 2.40805
528.55, -12.551, 2.62202
516.922, -14.3455, -2.36792
557.031, -7.99839, 0.291936
576.486, -0.849174, -0.547194
611.695, 32.4679, -1.04373
602.099, 23.8147, -0.783262
615.881, 38.4934, 0.582789
628.733, 52.1808, -2.16499
604.637, 26.3349, -0.900459
598.183, 29.2291, 0.50198
627.645, 60.6524, 2.78027
627.099, 58.4634, 2.5449
607.971, 35.1588, 2.96441
624.997, 53.2523, 0.891104
630.334, 49.2661, 2.0443
617.676, 41.9948, -0.571933
606.278, 26.9154, 3.0461
635.347, 47.654, 0.377555
641.866, 45.93, 2.91304
629.586, 33.1519, 2.91922
632.514, 26.3718, 2.82728
608.684, 9.64498, -0.00406015
635.808, 9.13399, -1.91465
633.188, 4.74226, 0.440561
613.596, -2.58058, -0.14333
637.416, 38.734, -3.02458
577.83, 4.30282, -1.34723
629.023, 45.2743, 0.831671
586.071, 81.3075, 0.798991
523.541, 6.5786, -0.82112
594.648, 80.1966, 2.64543
595.324, 70.9895, 1.89836
596.382, 71.6777, -0.900712
623.666, 13.9303, -0.721265
638.196, 9.87708, 3.09509
595.087, 56.7028, 2.35914
597.212, 11.3967, -1.30307
602.659, 10.7181, -0.173709
608.121, 71.7583, -1.71245
607.131, 69.868, -2.48382
594.225, 50.3246, 2.68673
622.414, 53.7645, -1.96195
623.224, 59.8028, -0.458254
592.195, 74.3845, 0.664078
615.36, 54.7873, 0.934428
590.28, 34.8869, -2.2349
604.855, 75.3675, 1.70042
582.591, 73.9706, -1.45389
595.916, 45.8105, -2.57431
606.621, 76.4769, -1.97777
576.906, 66.7972, -2.9077
591.949, 65.8365, 1.25022
628.835, -50.6063, -0.460879
655.181, 25.1517, 3.09947
631.098, 20.3667, -0.561485
562.25, -47.4228, 1.83791
604.298, -47.097, 1.02709
577.062, 4.45242, -0.0887026
560.948, 47.4455, 1.01298
560.498, 54.6368, 1.1413
571.399, -13.0145, -2.13132
553.706, -64.9952, -1.68905
566.156, 72.828, -0.451464
575.873, 15.9368, 1.40284
573.42, 29.2924, -1.70921
567.896, 59.5586, -0.0283382
583.541, 73.2917, 2.61335
588.075, 60.2603, -1.08114
600.495, 54.4781, -1.85713
594.426, 33.9742, 0.310896
604.16, 35.5815, 1.10535
601.643, 58.9591, 0.936612
586.195, 24.205, -1.07231
599.117, 67.8419, 0.676652
613.95, 73.2837, 1.4274
632.381, 12.3322, -1.76974
502.824, 2.7926, -0.799061
634.769, 38.2238, 2.89834
597.861, 65.6632, 1.59159
528.493, -8.82345, -0.509019
526.126, -37.0742, 2.20367
557.572, -20.5864, 0.510848
554.571, -51.0077, 1.86809
575.607, 5.62879, 1.86896
539.453, -52.6602, 1.72026
576.309, 7.462, -1.48489
576.2, 7.06676, 1.39046
607.274, 28.1823, -1.37989
618.494, 37.5115, -2.21444
563.714, 83.5023, -0.361215
608.805, 34.2015, 2.45148
605.919, 22.2759, 2.61655
548.3, 70.5308, 0.654662
547.732, 70.7595, 2.34398
552.204, 40.8751, -2.4664
535.237, 60.7736, -0.184049
536.409, 66.7447, 0.0038031
556.673, 53.6093, -1.04823
616.987, -60.5208, 0.268486
615.737, -57.8351, 2.06123
609.34, -55.5436, 2.46783
625.559, -15.757, -1.49238
647.589, -25.58, -1.77767
598.903, -7.56456, 2.90918
613.168, -19.5875, 2.6486
604.515, -22.4053, 2.24139
507.92, 20.7777, -3.06427
633.311, -41.7605, 0.494333
565.241, 3.91589, -3.0777
515.497, 5.41907, 2.50452
520.127, 14.1065, -0.288653
500.388, 16.7138, 2.52177
506.609, -1.89798, 1.3407
523.173, 13.5318, 2.96567
535.07, 39.3378, 2.35119
564.057, 23.0897, -0.89434
560.254, 42.226, 2.72595
590.467, 72.229, 0.351377
564.754, 67.8021, -0.607608
542.619, 52.2976, -0.504637
553.211, 40.2531, 0.952797
541.724, 64.2454, -1.56217
556.788, 68.6329, -1.8048
561.43, 48.2705, 0.0175729
561.192, 75.23, -2.17845
569.714, 48.8034, -1.08014
572.317, 6.51313, 0.0449227
559.991, -72.2783, -1.28369
558.415, -65.4807, 0.668978
572.11, -18.4501, 2.39645
572.538, -7.44527, 0.794158
536.822, 52.2646, 1.93022
571.862, 6.00922, -0.250965
551.72, 30.0207, -1.47872
572.81, 6.06916, -0.181411
572.633, 7.42587, 0.310835
572.154, 6.90552, 0.376495
572.484, 6.7293, -1.19246
538.092, 73.4026, 0.232515
530.712, 70.0204, 0.0854908
548.513, 14.2607, 1.09552
516.043, 63.0692, -1.49389
640.932, 17.5532, 1.51971
609.01, 8.05232, 2.9816
572.499, 6.7195, 2.80999
572.665, 6.39666, 2.4116
498.022, 26.4474, -1.79078
503.046, 16.7373, 2.68932
498.958, 7.67053, -1.23597
505.991, 5.61018, 2.10309
528.247, 5.97645, 2.44787
513.812, 6.92831, 0.433063
494.033, 3.64729, -2.08268
502.091, 1.43012, 0.33744
494.651, 4.93551, 2.1432
533.523, -6.93362, 2.64355
522.156, -6.72975, 0.875454
504.689, -7.34806, -1.88092
504.042, -6.22385, -0.391875
511.519, -4.48339, -1.94519
498.153, -5.6206, -1.66976
536.575, -0.441807, 0.951185
533.716, -0.386194, 2.70343
572.612, 6.26867, 1.37829
572.913, 5.98263, -3.03954
572.822, 5.54446, 0.963
572.571, 6.5116, 1.2633
572.586, 6.42306, 0.825575
573.265, 6.1518, 1.5315
572.446, 5.50083, -2.98221
572.982, 6.87244, -2.50435
573.103, 5.56484, 2.69492
575.375, 4.86653, 3.09341
576.048, 4.96883, 2.9492
653.436, 6.09621, 0.0996672
651.795, 17.2739, -1.72285
606.071, 13.5729, -1.34718
643.964, 35.0322, -1.44415
622.469, 44.7614, 2.88078
582.762, 24.5713, -3.13553
631.838, 1.40684, -2.90921
611.352, 49.7855, -1.97663
650.289, 21.2549, -2.22399
647.595, 10.6217, -0.740827
599.21, 11.7208, -2.76999
611.209, 28.6659, 0.761203
624.693, 14.3739, -0.298871
651.032, 31.1519, -2.12915
597.935, 15.2829, -0.560274
651.564, 23.1885, 2.68299
628.674, 19.7117, 2.86615
628.989, 16.5689, 2.31967
644.841, 18.5812, 0.974224
631.103, -42.6548, 1.52532
624.07, -60.0163, 0.567651
576.952, 3.06513, -0.0636361
592.482, -23.2921, -1.13389
590.057, -73.5583, 2.23917
592.271, -61.315, -2.7521
626.017, 39.5458, 0.204866
577.786, 3.0008, 2.00177
