519.387, -3.40761, 1.27685
547.059, 12.1955, 2.6982
498.698, -17.5382, 0.349
522.158, 19.9846, 1.40161
532.046, 13.9187, 2.48948
529.789, 10.6183, 2.7097
510.903, -1.26483, 0.414517
527.244, -3.5275, 2.66142
512.45, -7.98032, 1.95702
521.106, 23.3318, 2.4969
516.525, -10.0133, -0.784491
513.289, 26.0906, 1.00398
532.328, -4.05771, 1.9985
502.851, 28.5488, 2.5739
538.149, -9.7056, 1.32748
539.284, -5.28781, 0.7288
510.653, -15.658, -0.285947
532.756, -8.52104, -2.90033
525.921, 0.555236, -0.47177
528.82, -4.81521, -1.79161
504.127, 28.6279, 3.09695
500.916, -21.6635, -0.507187
518.22, 22.4186, -1.37904
513.997, -6.18497, 1.97881
509.942, -6.26846, -1.75325
553.494, 8.38556, -1.65421
551.099, -0.229468, 1.91539
557.945, -0.663746, -1.84812
519.823, -10.0412, 0.687854
565.489, 4.33652, -0.865664
545.21, -4.70778, -1.73519
563.104, -1.375, 1.1233
528.77, 20.1141, 2.59353
499.958, -3.96999, -1.34483
512.217, -16.976, 0.656623
501.577, 26.8225, 2.70273
507.498, 20.2123, -0.308833
555.908, -3.82436, -2.98675
497.083, -14.3906, 2.22325
510.759, 17.9267, -1.70522
495.919, -0.722156, -1.5754
503.886, -3.85604, -2.29171
510.575, 23.1019, -1.21306
517.101, -5.5039, 1.70481
569.153, 2.1529, -0.61822
531.874, 12.9685, 1.29877
520.237, -11.2456, -2.38337
530.715, 16.1046, -1.04017
503.331, -12.8944, -1.69081
503.304, 33.2575, 0.37437
499.614, 17.7734, -1.28835
497.19, 17.5557, 2.06855
538.229, 12.5424, 2.25854
533.247, -8.07365, -0.703378
522.721, 17.3189, 2.66092
528.805, -8.38282, -0.647417
522.081, -13.8085, 1.3359
541.423, 13.7515, -2.82896
499.215, 0.318301, -1.4338
525.771, -5.52446, 2.68344
533.099, -8.10376, -3.09413
538.559, -4.04342, -0.738945
524.39, -20.7823, 0.620557
576.551, 0.680204, -0.189201
627.962, 46.383, 0.993524
623.903, 43.6803, -1.72486
611.041, 36.9733, -0.987159
606.471, 29.7626, 3.00019
627.316, 50.7461, 2.47668
614.854, 52.3918, -2.98239
621.062, 57.1978, 1.32402
614.525, 42.5821, 2.48889
602.241, 28.2713, -0.772484
633.201, 57.2714, 0.603012
611.314, 34.6172, 2.50109
619.804, 41.1056, -1.92617
615.847, 21.9942, -0.163234
625.575, 37.797, 2.99295
621.519, 29.8214, 0.223802
631.865, 37.3589, 0.743123
636.271, 24.5193, 2.92846
637.463, 21.8585, 1.405
634.147, 29.4858, 2.65831
634.098, 50.9231, 1.23049
657.614, -5.30135, -2.39732
610.366, 62.7643, -1.62123
578.38, 4.16881, -1.22325
645.219, 47.5854, 2.25477
585.35, 74.5528, 2.20173
497.843, 10.2579, -3.11482
576.637, 3.38186, 1.7279
578.416, 2.36057, 2.37109
635.217, 28.4381, 0.0302526
593.689, 60.078, -0.736451
619.25, 7.46819, -0.713694
610.288, 19.2353, 0.373481
609.632, 17.1044, 1.98515
583.56, 13.4296, -0.296084
627.223, 19.2226, -0.436392
603.918, 66.1232, -1.30206
602.549, 66.761, -2.79883
593.021, 37.6214, 2.81393
594.07, 49.0166, -1.79282
603.623, 56.0304, -2.04539
618.598, 69.3289, -1.9265
603.717, 58.6957, -2.02528
579.891, 79.9333, 0.681405
598.777, 80.6774, 0.887901
589.425, 56.6137, 0.359802
604.492, 40.4008, -1.30425
590.752, 61.6179, 2.81186
610.709, 45.2797, 1.48396
620.664, 63.8729, 1.1748
642.544, -31.0238, -0.553175
615.644, 16.4419, -0.301882
571.48, -18.7518, 3.13734
601.43, -41.4883, -2.20392
576.834, 3.83568, 1.36435
554.885, -27.2026, -2.00853
557.462, -26.8524, 0.398266
561.25, 63.5188, 0.674154
576.984, 30.3495, 0.704691
571.175, -23.2489, -2.00528
571.372, 61.5519, 2.63777
573.727, 39.812, -2.72661
577.922, 39.3078, 1.81217
583.05, 64.5596, -0.0627714
585.916, 60.293, 1.31552
