-0.232045, -2.70809, -0.594915
0.00279258, -8.73773, 3.11115
-0.350019, -12.9885, 2.16305
0.251641, -2.25091, -0.0741955
-2.30633, -0.986725, 1.67336
-0.448109, -22.6933, 1.84165
-3.29142, -0.91937, 1.08767
-0.834, -17.6716, -1.66701
-0.0928757, -25.574, 1.24315
1.23036, -0.58674, 2.46459
1.4731, -0.515055, 1.21335
-0.24693, -0.154608, 1.84858
-0.28654, -26.8668, -1.7907
-0.731993, -15.4525, 1.62993
-0.261815, -25.3777, -0.0754629
-6.65965, -0.554099, 1.17961
0.231614, -2.96393, 3.01244
0.0578895, -2.52413, -1.37312
0.9493, 0.555333, -0.446804
-0.190556, -4.79091, 2.94847
-1.27762, 0.429348, 2.03379
0.348417, -8.70995, 1.14168
-0.233154, -26.0627, -2.94641
-0.600949, -21.2313, 0.224398
-0.146847, -11.5096, -0.493902
4.33138, -1.72276, 1.88205
0.120582, -13.1229, -1.47506
-0.217319, -13.5444, 1.20591
-1.84813, -0.420459, 2.31331
-0.278893, -23.6045, 0.169295
-0.39833, -24.5153, -1.99291
0.159884, -12.45, 2.07993
-0.376745, -9.06405, 2.97439
-0.103733, -17.1074, -2.54866
-0.618221, -19.0523, 3.02414
-0.964489, 0.289455, -2.96888
-0.12657, -1.31782, 2.5334
-0.426481, 1.11555, -0.37624
-0.797264, -17.5981, 0.686616
4.13886, -1.73517, 2.66856
1.31123, -0.648503, -0.235442
-0.085424, -2.39767, -2.15869
-0.426933, -24.0323, 0.342674
-0.0738293, -27.2605, 1.97371
0.801312, 1.03229, 1.85916
-0.0869725, -25.8466, -0.369776
-7.85302, -0.555752, 0.623519
0.432025, -1.11384, 1.60822
-0.622358, -16.4288, 0.0621169
4.14933, -1.79713, -1.44643
-0.569759, -8.67834, -2.88873
0.0332502, -27.4246, 1.03474
-1.00547, -0.756048, 1.03867
-0.933028, -0.849306, -2.61013
-8.07215, -0.704264, 1.53173
-0.665776, -19.4131, 1.73473
-0.115942, -23.3076, 2.54442
0.688221, 0.0908947, -1.01703
-6.82347, -0.466344, 1.14511
-0.13177, -0.0664888, -2.81232
-0.1567, -24.9387, 0.617153
-0.511363, -14.6659, -2.75267
-7.27852, -0.636587, 1.09117
-0.108121, -22.5345, 0.479288
-3.63133, -0.523313, 3.09285
3.53457, -1.50948, 2.23838
-3.19279, -0.614816, -2.19995
-0.106395, -11.5531, -0.471634
-0.597487, -17.7971, 1.97535
-0.252738, -2.48728, 2.5949
0.237936, -2.51578, 2.51537
-0.26214, -8.82265, 2.41218
-3.01168, -0.58731, -1.84986
