558.089, 5.54293, -1.50274
496.31, 2.71248, 2.43086
509.147, 1.25706, -0.539433
527.386, -8.01547, 2.56328
504.078, -0.3287, 2.60267
555.726, -2.74299, -1.5061
509.775, 26.5169, -1.01467
521.039, -4.88912, -2.64573
509.718, -13.1021, -1.6106
552.321, 5.88911, 2.0178
528.087, -9.75064, -0.0350464
507.866, 28.6616, -0.400545
531.722, 10.525, -2.77749
542.314, 14.3409, 1.40866
496.435, -6.05109, -2.30151
533.324, -8.66912, -2.57945
534.01, 16.7724, -0.0625425
555.546, 6.64214, -1.71465
520.812, -9.68899, 3.12464
517.327, -14.3172, -2.33909
508.174, 24.7251, 2.57739
560.389, 6.86702, -2.05458
509.716, 17.6428, 2.67288
536.808, -3.98855, -3.09098
518.151, 19.4122, -1.69834
502.454, 27.643, 0.0960941
546.28, 7.98673, 2.87519
561.466, 5.8028, 0.498518
502.176, -5.1322, 2.63258
503.974, -17.8138, 2.43954
524.622, -2.74554, -1.60185
530.741, 10.5314, 3.03426
512.257, -4.52677, -2.55113
527.278, 20.1221, -2.78053
522.359, -5.44911, -1.29024
519.419, 19.9677, -0.764236
529.767, 25.3784, -0.0524806
495.877, -1.23159, -2.44496
498.01, -6.88951, 3.05098
539, 8.89916, 0.822302
542.026, 12.4029, -2.61604
538.873, -9.89741, -1.29739
540.592, -5.90733, -0.935437
500.718, -9.21338, -2.64237
539.085, 14.4892, 1.07678
517.907, -0.672736, -2.35844
561.242, -3.20835, -2.90811
503.01, -19.1734, -1.96756
503.378, -13.0297, -0.225093
528.324, -6.80456, 0.70024
503.206, -6.94182, 2.38061
506.236, 15.4294, -1.55013
513.069, 28.3296, -0.148803
526.732, 12.4757, -3.0852
530.066, -2.45028, 1.78491
521.429, 20.7883, 0.740471
508.033, -3.00349, -1.25917
532.886, -9.22867, 2.57431
549.76, -6.7598, 2.62502
505.141, 6.99757, -0.391791
530.01, -13.5665, -1.50357
518.194, -23.4946, -1.41282
576.757, -0.982098, -2.77709
577.266, -4.60355, 1.6241
578.57, -0.925306, 2.88356
624.466, 45.6957, 1.73762
632.421, 54.6123, 1.00542
601.575, 23.0691, -0.762601
615.33, 39.034, -2.54672
613.986, 55.8821, -2.41799
589.486, 14.8618, 1.79864
595.391, 21.0918, 1.93363
614.017, 43.6908, 2.72523
630.805, 57.4797, 2.19935
627.616, 53.802, 1.11582
615.977, 42.4638, -1.77195
634.528, 50.8513, -1.22317
607.024, 20.6973, -1.50355
638.42, 42.5081, 2.38014
633.422, 38.532, -0.144947
600.808, 10.4647, 1.83036
648.277, 25.9203, 3.13939
627.467, 10.5955, -0.831089
639.309, 54.4886, 1.45916
654.651, -5.48913, 0.617953
636.25, 45.687, -0.735876
657.404, -3.54841, -2.93333
645.251, 23.9986, -2.62497
577.138, 3.06018, 1.65852
522.928, 7.85071, -1.80096
613.027, 68.413, 2.11522
596.037, 70.3741, -0.920631
621.341, 21.306, 2.40973
639.399, 18.621, -0.537249
646.655, 5.71032, 1.43439
600.304, 70.9531, -1.05179
634.894, 35.1966, -2.15762
629.906, 18.2506, 1.36768
605.909, 13.1107, 3.0497
607.503, 77.4049, 2.40193
604.623, 79.3449, 0.521988
595.899, 61.7813, 2.3631
606.621, 41.9589, -0.184059
619.74, 65.8678, -0.336522
606.241, 60.5081, -2.32022
598.99, 53.946, -2.76506
591.267, 70.3925, -2.23338
595.51, 61.8113, -1.74281
581.461, 47.0606, -1.79788
624.929, 66.6052, -0.207517
585.241, 29.6943, -1.19777
615.108, 51.6486, 0.975057
626.301, -48.4828, -2.96534
633.717, -26.1522, -1.97258
621.357, 16.9013, -1.88953
561.545, -47.0169, -1.79687
591.288, -19.591, -2.47822
577.695, 5.98446, 0.230709
558.121, 58.2616, 0.359968
568.525, 32.1631, 1.05186
548.276, 69.9655, 2.52645
553.041, 64.6232, -2.31663
570.126, -37.2114, 3.08047
562.571, 52.0396, 1.37782
553.573, 74.3608, 0.131901
572.008, 85.5896, -0.453097
581.645, 59.1983, -2.2589
584.815, 63.9521, 1.19792
603.774, 71.3988, -0.0919234
598.877, 69.4399, -2.93946
605.929, 46.2139, -1.81043
610.643, 67.0382, -0.797877
625.08, 62.6558, -2.83947
618.781, 75.5008, 2.74769
600.364, 46.4595, -1.79705
604.789, 68.387, 2.88678
602.372, 69.7151, -2.78951
619.813, 24.1237, 1.07136
594.597, 51.0353, -3.12455
501.971, -14.2914, -0.580836
545.651, -19.1645, -3.08995
543.46, -40.8812, -0.435688
553.821, -52.5414, 2.70938
577.039, 6.57126, 2.66844
535.178, -59.5326, -0.940852
576.714, 7.4643, 0.0428741
576.429, 8.41574, -2.41121
614.678, 34.6166, -0.152267
624.14, 43.3818, -2.70587
629.996, 48.1529, 2.23457
615.841, 43.5151, 0.570754
608.293, 29.0769, -2.8133
643.452, 35.8116, -1.57865
545.306, 77.156, -1.12101
546.866, 47.1502, 2.80056
576.367, 7.28289, -0.881951
535.153, 70.3296, -1.59143
547.541, 76.8012, 1.08289
615.282, -57.9229, 0.165942
576.363, 6.59879, 1.62959
608.985, -55.5622, -2.1214
630.657, -17.8476, -2.32198
639.49, -36.8465, -0.345211
618.756, -19.3274, 2.43569
591.196, -3.1639, -1.88049
624.865, -43.0431, 2.73778
506.102, 23.7169, -1.17928
601.388, -54.3359, 2.65056
519.158, -5.77232, -1.73866
504.438, 17.4778, 0.379701
495.242, 1.9576, 2.32619
556.86, 13.211, 1.50585
500.838, 24.5624, -0.868223
513.703, 25.5125, -2.8248
527.397, 30.7402, 0.5047
587.393, -65.8167, 1.90004
561.59, 70.3574, -2.09824
566.131, 65.0834, -2.1113
546.967, 51.3722, -0.601323
579.3, 64.7965, 2.76119
535.934, 64.9842, 0.129356
548.761, 52.473, 2.34603
532.127, 72.1282, -0.943483
569.691, 76.573, 0.299544
538.686, 64.6742, 0.732783
564.877, 30.0136, 2.58424
572.709, 6.02255, -2.76384
561.597, -52.8329, 3.00512
556.787, -58.7465, 2.64532
562.653, -68.9489, 0.448396
575.147, -43.6309, -1.69364
527.798, 63.8978, -1.26771
572.304, 6.25194, 2.69609
529.971, 54.8016, -2.32499
572.222, 6.33201, 0.580013
572.384, 6.85314, -1.2904
572.477, 6.05445, -3.01424
572.32, 6.45166, 2.26478
539.37, 70.9925, -2.41695
532.31, 67.1406, -1.14629
529.137, 21.7152, 0.359431
520.344, 58.7102, 2.27972
649.699, 18.3864, -3.01695
645.772, 9.51776, 0.568114
572.643, 6.93859, -2.44662
572.334, 6.52172, -0.416023
572.135, 7.02267, 2.96717
572.512, 6.69391, -1.32359
494.276, 7.48054, 2.33525
526.46, 6.90454, 0.938197
550.395, 6.53583, 2.21494
494.114, 3.22839, 0.102128
547.744, 6.87117, -1.61907
527.499, 3.50365, 0.25124
520.648, 6.26433, -2.71465
503.042, -17.1851, -2.85069
530.917, -5.51644, 2.19134
540.939, 0.643217, 0.103129
502.125, -6.97077, 0.113296
560.775, 4.97514, -2.09892
531.618, 0.0857776, 1.38748
509.919, -2.53154, 1.51709
523.865, -0.822781, 1.96036
572.338, 6.36732, 2.29659
571.981, 7.16437, -0.672783
572.201, 6.69141, 2.31227
572.923, 6.55713, -2.47463
572.921, 6.18802, -0.19068
572.613, 6.40272, -1.78551
572.572, 5.93828, 3.13761
575.985, 4.46237, 1.4035
577.634, 4.02847, -0.866001
577.558, 4.25196, -0.209374
642.968, -17.8103, -0.35082
632.482, -11.4312, -1.23601
651.395, 25.7965, -0.0965679
624.234, 27.7993, 1.63555
623.998, 36.908, 0.719979
593.179, 17.0822, 1.07755
645.393, -4.55669, -0.305752
598.153, 44.1797, -1.39071
645.324, 16.4191, 1.66485
651.197, 12.4349, -2.57608
646.565, 18.2703, -1.18002
589.111, 10.1247, 0.0119225
618.032, 23.4037, -0.0579843
610.483, 34.016, 1.33894
594.647, 12.6325, -2.38401
646.618, 33.4848, 0.29128
648.157, 38.0924, -0.796555
644.446, 21.0778, -1.77095
575.86, 4.54568, -1.20225
653.844, 20.6313, -2.71636
638.64, -39.7768, 2.95261
593.902, -17.6416, -1.09584
611.52, -54.2733, 1.92045
578.875, -2.51217, 1.66564
590.182, -57.8067, 0.768567
591.027, -62.6966, -0.741256
642.861, 49.6225, 0.814862
631.075, 63.9505, 1.4808
597.328, -57.4527, 2.8653
619.323, -52.478, 2.5735
578.176, 3.13653, -0.406035
580.431, 4.15261, 0.784496
538.716, -49.2857, 0.492963
577.119, 2.50221, -2.37993
523.711, -45.7501, -0.11649
526.421, -50.4295, 3.07967
546.446, -29.0987, 2.13124
545.049, -22.8632, -1.98111
546.578, -14.1186, -2.10546
