14.564, 3.26835, -3.00274
46.2691, 5.45054, -1.90872
58.8649, 5.49737, 2.19477
73.9552, 14.0898, 1.29426
25.706, 2.42157, -2.56851
39.2307, 4.71948, -2.53459
74.2031, 14.7115, 0.167309
67.9108, 4.96923, -2.87666
43.8542, 5.89118, -0.751914
27.5004, 5.8871, -2.19123
35.5437, 3.17055, 2.34966
74.6768, 10.9333, -2.02565
42.5451, 8.92727, -1.74469
22.3557, 2.56528, 3.08126
72.7228, 10.7142, 2.295
70.586, 7.02013, -1.36392
45.734, 4.58126, -0.120841
26.2021, 5.4023, 2.44774
78.4434, 16.0182, -2.39512
66.4367, 9.94269, -1.63859
57.2746, 5.04695, 0.91724
43.6434, 4.36684, 2.19665
50.8731, 5.70637, -0.103067
30.8885, 4.48401, -0.0131172
71.2959, 14.3798, -0.278319
64.6589, 10.3028, -2.67009
11.506, 2.45736, -2.29673
77.2099, 15.396, -3.05845
75.8044, 18.1413, -3.05391
28.1348, 2.44778, 0.677552
69.4752, 8.00168, 1.36958
70.5044, 5.40397, 1.47597
78.1588, 9.75759, 0.32703
52.2706, 5.12498, 1.10005
45.962, 5.72602, -3.08676
73.1911, 15.4976, 0.660506
37.0377, 6.2156, 1.19403
35.6262, 4.04002, -2.37464
59.9306, 13.6138, 3.06219
74.9653, 10.0287, -1.08682
68.2882, 16.1698, 0.0164271
20.3806, 2.77974, -2.22849
50.091, 6.22521, 2.56334
78.936, 12.9608, -2.00642
2.3539, -0.185789, -2.22444
70.9945, 1.64084, 3.04636
66.1527, 10.4904, 0.124748
53.7564, 1.34906, 0.662528
53.2211, 11.5482, -1.87736
78.9149, 15.2646, 2.56701
48.396, 6.34053, -0.692627
72.4374, 16.6341, 2.29566
34.1263, 3.13051, 0.532116
61.6414, 13.8907, -2.23898
41.1987, 3.68353, 1.55256
69.4803, 11.0382, -2.93561
44.5755, 4.87242, -2.30991
57.3154, 5.50384, -1.12742
40.4453, 7.54028, -2.43955
61.1032, 10.9196, -0.13501
43.0911, 6.56402, 0.287675
79.1844, 16.8422, -1.81107
58.0937, 5.30983, -2.44429
25.8089, 3.82052, -0.543008
58.5421, 10.1352, -0.376326
54.7088, 5.8743, -0.686015
66.7031, 9.05264, -0.180996
64.5512, 7.95856, -0.285014
35.9656, 5.58178, -2.96302
26.0556, 4.73968, 0.272108
35.3939, 3.10011, 0.801402
47.7673, 6.52182, 1.91529
78.7313, 9.7625, 1.96562
33.8334, 3.85118, 2.41202
32.2746, 5.96557, 0.859328
55.1129, 12.9299, -1.76861
59.6402, 5.85262, 2.79876
45.1463, 8.46818, -1.17323
51.3281, 11.1974, -0.865073
31.0298, 3.2648, 1.77636
63.9667, 10.8807, 1.09222
65.9522, 10.5001, -0.238614
75.8171, 10.6904, 1.04625
66.7084, 7.22122, 2.08179
77.2165, 7.3932, 1.35463
69.6452, 10.7196, 2.20273
68.3008, 11.2738, 1.00013
41.7561, 3.42563, 0.0438873
72.9168, 7.32282, -0.858397
30.2728, 3.63225, 1.93307
48.4793, 10.6662, 0.56003
55.0098, 7.02179, -0.963337
69.0814, 15.4142, -2.12
52.9115, 5.66981, -2.51816
43.6291, 7.6784, 0.129814
47.3763, 6.30229, -2.14233
75.1918, 12.794, 1.93017
36.0262, 4.23977, -1.71088
56.3093, 10.0958, -1.24697
74.7153, 1.57426, -1.44892
53.9656, 10.3813, -0.665976
65.0159, 9.02614, -2.89028
45.5403, 8.37585, -1.40367
67.1538, 7.62126, 1.47701
34.8847, 5.11381, -0.899339
36.8825, 8.37445, 2.72674
34.4206, 7.90899, -1.44354
74.7642, 15.9102, -2.15724
28.4513, 4.88173, -2.27246
27.5424, 2.74964, -1.02138
71.2144, 13.4513, 3.13741
65.6138, 1.3821, -0.695934
71.7521, 6.51011, -0.757189
71.1353, 14.4191, -0.168918
77.6198, 16.06, -1.26354
23.9711, 5.40772, -0.793284
69.8421, 5.86706, -0.776575
73.1344, 7.721, -0.464907
59.267, 10.676, 1.50211
72.31, 12.1236, 2.26875
50.9054, 9.2302, 1.77174
73.6845, 16.8447, -2.71018
71.7835, 12.6073, -1.03402
53.0637, 10.4006, 2.7361
77.3023, 15.6012, 2.29294
68.353, 13.3279, -1.0725
29.8262, 3.79555, 1.77993
70.6882, 5.38066, -1.18135
6.55695, 0.6712, 0.823999
41.3801, 5.33635, -1.94894
7.12448, 0.926779, 1.36659
43.0875, 3.89308, 0.441233
42.6643, 4.70109, -0.86631
73.5465, 14.9192, -1.9913
73.7099, 16.179, 2.76008
74.8253, 10.8754, 0.3061
42.1494, 10.0639, 2.80158
69.3998, 6.36941, -0.73569
27.4062, 5.43278, -0.715685
69.5382, 7.26973, -2.00019
65.4407, 5.82462, 2.79971
5.11737, -0.12635, -0.086955
60.9992, 8.85758, 2.0282
72.9533, 7.9281, 3.10309
31.1247, 7.01652, -0.995617
57.3408, 6.89396, -0.651618
23.5303, 4.12228, 1.54349
23.4263, 5.48834, 0.890776
26.7111, 7.08365, 0.9784
58.5057, 6.67658, 0.73413
75.6511, 11.6447, -0.529943
27.1991, 5.49383, -1.12986
77.1, 7.4219, 0.218804
9.78869, 1.28662, -2.22461
71.7469, 17.7436, -0.49455
26.0936, 4.0001, 2.03359
56.8383, -3.61273, 2.99528
33.6159, 7.80899, -0.72967
69.7272, 1.24171, 0.0315425
43.4293, 9.43074, -0.915983
73.2299, 9.98715, -1.41625
43.803, 10.0332, -2.65522
73.1481, 6.50114, 2.3211
60.3273, 1.10899, 2.16991
75.4863, 18.8755, -1.80629
76.3496, 7.54679, 0.35028
33.4896, 1.08906, -0.395166
75.2482, 2.06905, -1.74943
30.5912, 3.61483, 2.54464
46.1076, -3.25514, 1.97372
17.5251, 1.68312, 2.44246
54.1683, 6.92528, 0.933754
49.3302, 8.75196, 1.09954
44.6713, 1.84606, 0.762245
62.2712, 10.6474, -0.52258
64.2074, 11.5698, -3.13934
75.4722, 7.97946, -3.02744
68.5804, 4.36277, 2.7634
56.78, 3.69138, 1.39546
72.1851, 12.4708, -2.62202
73.4665, -3.08383, 1.46992
78.8773, 14.1232, 2.88926
25.8049, 0.362951, -1.97983
62.1348, 9.00268, 0.846788
80.0905, 13.7367, -2.83304
27.5792, 1.13412, 0.574863
63.6639, 2.23293, 1.23396
81.4682, -3.24433, -2.61152
-50.2096, -26.1671, 0.409348
-64.174, -31.752, 1.60369
-46.3886, -22.5095, -3.07124
-38.192, -18.8057, 2.87062
-54.3538, -29.274, -2.02731
-2.59249, 0.337476, -3.0476
-20.4723, -9.81924, -2.01177
-63.6105, -30.9303, 0.984712
-52.4656, -26.1761, 0.457823
-45.8297, -23.8984, -2.50414
-52.6541, -26.5276, -0.680691
-29.3831, -14.3716, -0.032602
-58.036, -27.2242, -1.56016
-49.837, -24.6742, 1.46277
-72.1792, -35.7138, -0.938282
-50.1372, -25.268, -0.682855
-71.6412, -34.3043, 1.121
-26.5023, -13.1391, -0.347685
-55.9292, -30.0911, -3.05019
-62.1658, -32.1744, -0.349038
0.652755, -0.186228, 1.57826
-31.6376, -16.0436, -0.247204
-45.7379, -23.6216, -3.06392
-51.818, -27.4308, 1.32392
-24.5659, -13.0169, -0.987751
-30.4574, -17.7263, 1.6903
-59.3317, -29.2453, -1.61104
-45.6049, -26.6211, 0.70647
-31.352, -16.5581, -2.82775
-20.0833, -10.3495, -0.762765
-69.246, -37.0689, -1.41058
-46.2574, -24.6074, 0.0123037
-67.4765, -35.2299, 0.206405
-67.2495, -33.9725, -0.279325
-38.8863, -19.7294, 2.29078
-38.9555, -20.4763, -3.12327
0.0246254, 0.429805, 0.430838
-4.95823, 1.06687, 2.79597
-51.8407, -25.7709, 2.51163
-52.7836, -26.5482, -3.06269
-65.5566, -40.234, -1.66049
-61.4326, -30.2571, -0.236847
-67.173, -33.1769, -0.221158
-39.3094, -19.2139, 1.11238
-61.1656, -31.8393, 0.47196
-66.0986, -33.3693, 2.96298
-1.34728, 0.541558, -1.73051
0.810723, -0.343717, 0.672145
0.435725, 0.315705, -1.74692
-4.27908, 0.827541, -3.02262
-5.69397, 1.02331, -0.847434
-4.68596, 0.562038, 1.58399
-6.89302, 0.802425, -2.41576
-2.56055, 0.589707, -2.77389
49.5022, 1.56323, -0.591267
57.9888, 2.40915, 2.13586
54.4413, -4.06217, 0.269898
44.9177, 0.083986, -2.00594
34.747, -7.92007, -2.27054
47.0209, 0.920881, -1.84233
79.5, -1.31902, 2.97643
36.6057, -2.35259, 0.951812
44.0273, 0.876782, -0.731016
67.6894, -7.30409, -0.905849
75.6909, -9.81054, -2.84871
75.1653, -3.35429, 0.90095
43.3866, 0.574596, 0.717185
70.2827, -7.20596, -0.257285
