530.288, 16.1952, -2.29829
509.544, 1.70658, 0.071598
540.404, -8.81625, 1.56788
502.068, 30.0169, -3.02227
499.958, -3.87164, 0.974078
531.441, 13.1013, -1.01828
519.62, 22.9727, -2.44261
533.353, 9.32766, -1.64575
519.336, 1.63719, 0.50389
500.169, -4.73101, 1.88415
502.474, 19.2143, -1.80495
554.211, 5.61634, 0.550163
506.451, 30.8763, 2.84243
522.017, -4.54704, -0.54352
501.732, 16.482, 0.669145
539.973, 14.9536, -2.16133
495.989, -8.90185, 0.869141
500.149, -9.60191, -0.295918
525.958, -7.22785, -0.685833
516.35, 22.8919, 0.139325
526.551, 19.0244, 2.56169
536.035, -5.70091, 0.178517
513.345, 21.7893, -0.64244
522.355, -7.7647, -0.906466
528.62, 14.4527, -2.68689
508.476, -6.46049, 0.237594
529.939, -1.64935, 3.12725
538.064, -2.497, -0.911211
525.278, 10.4621, 2.47642
527.722, -10.1604, 1.30151
511.159, -1.54836, 0.836833
499.038, -8.24304, 2.1704
559.095, 5.7283, 2.21659
521.767, -11.0457, -2.79336
511.447, 16.5004, -0.517164
518.83, 14.4831, 3.05497
517.288, -14.8995, 0.838364
508.405, 27.5705, 0.291867
519.682, 1.52908, 0.6744
527.926, 12.7535, -1.02993
544.688, 0.410346, 1.65211
557.986, 7.73061, 2.05098
503.337, 30.2665, 1.89289
505.371, -20.3591, 1.36442
539.027, 0.082004, 2.22647
511.859, -13.248, -2.92996
569.826, 2.74035, 0.710492
508.698, 18.4525, -1.48257
544.824, -4.42675, 1.52701
564.611, 4.11294, -1.65474
513.892, -6.08512, -0.031304
554.548, 6.74028, 1.31905
521.408, 19.5548, 2.06484
525.368, -14.1503, 2.06719
533.517, -9.73149, 2.19302
527.678, -9.68305, 0.412175
527.591, 18.8995, 2.72305
526.807, 14.6215, 0.198983
517.38, -5.2337, 1.14628
545.768, 3.24121, 1.27445
499.876, -16.0087, 2.82639
518.539, -14.5875, 1.18106
551.026, -11.0084, -0.883203
577.938, -1.86445, -1.85043
577.051, 0.964782, 2.61826
620.516, 41.5567, 0.477766
626.156, 49.7092, 2.1129
628.974, 53.6941, 2.16427
611.841, 33.8649, -0.398177
617.368, 53.6922, 2.78523
619.016, 53.6129, -1.35715
607.792, 34.8481, 1.75538
590.444, 15.1375, 0.688415
624.767, 51.1185, -0.714672
611.544, 31.8168, 3.00513
