503.55, 18.2248, -2.98276
501.618, -10.045, 2.78333
513.79, -10.9899, 1.91244
512.705, -16.778, 0.710412
498.049, -1.38323, -0.917471
519.542, -12.2468, 1.40759
501.367, 1.53048, -2.22398
524.009, -2.35493, -1.07782
502.793, 16.2846, -2.97325
512.648, -7.3469, -1.32642
536.261, -3.50673, -2.56402
556.161, -0.940568, -1.74766
504.052, -5.96341, 2.10194
502.371, -14.9662, 3.12502
548.808, 9.26172, -2.71129
517.244, 18.2994, -1.19747
516.635, 23.0797, 1.70628
498.33, -10.2916, -1.42099
508.779, -15.2136, 0.237718
517.994, 12.8243, -1.28747
524.058, 18.4788, -2.91914
529.588, -11.7435, 1.27228
503.688, 27.6329, -2.4921
511.208, -10.4461, -1.28241
519.945, -7.6337, -1.25654
535.158, 12.8547, 1.18206
514.915, -15.6105, 3.06934
500.281, 2.268, 0.407014
510.848, -10.8622, 0.390759
566.457, -0.307113, -2.03484
531.626, -12.6403, -0.152343
527.419, 14.7257, 2.79261
538.725, -10.5092, 1.89216
550.442, -5.14238, -3.04172
509.935, -11.5028, 2.06364
535.175, -2.42538, -1.3076
537.43, -6.72924, 1.24896
559.203, 7.32934, -2.60497
501.858, 19.2821, -2.71242
517.414, -6.85177, 1.96528
504.221, 28.1952, -2.68223
503.675, 25.7991, -0.658098
498.743, -0.100009, -1.46222
505.042, -16.1966, -2.6677
524.67, 20.0466, -0.303323
529.017, -0.883346, -1.75679
526.571, 22.0393, -2.89401
501.307, 18.2025, -1.792
497.061, -9.71133, 1.2195
545.824, -0.603325, -0.300098
541.686, -5.15151, 1.65493
505.511, -10.2169, -2.93833
529.513, -6.65235, 1.76061
548.492, -7.90415, 2.92732
498.153, -11.9587, -2.74242
525.438, -9.55683, -2.67554
506.374, 27.6483, -0.804561
536.128, -2.92854, -2.93108
515.659, -5.3278, -3.12322
537.926, -11.2024, -1.25683
563.76, -2.98354, -0.705898
498.752, -15.6244, -1.01797
531.7, -19.8438, -2.9723
577.596, -2.8831, -1.01081
622.976, 44.2792, 2.84094
629.448, 48.6271, -2.29177
617.123, 43.3399, 2.75596
577.226, 0.388908, -1.2188
634.754, 56.0626, -2.37599
615.373, 57.1244, -0.876266
616.559, 48.4646, 0.685838
604.887, 33.5604, -0.939089
627.899, 58.6009, -0.499469
618.496, 47.3333, -1.69341
622.097, 44.1155, -1.83773
603.006, 25.9315, -1.22405
636.807, 46.8148, 0.497085
649.921, -4.40269, -1.70284
651.166, -15.5397, -2.58374
621.812, 25.0023, 1.1189
624.547, 24.4643, -0.0709027
606.768, 10.5273, -1.84525
630.933, 8.90041, -0.231854
626.746, 43.152, 1.99638
616.056, -3.92253, 0.975856
596.388, 76.1584, -2.76164
646.515, -2.98163, 1.91848
639.515, 43.7689, 1.74806
585.33, 74.52, -2.14125
603.247, 59.5939, 0.0725233
578.122, 3.53876, -2.82955
590.304, 51.0256, -0.308394
591.477, 52.1782, 1.26965
622.5, 67.7958, 0.481944
629.931, 33.897, -2.19533
615.047, 22.3695, -0.257704
595.229, 53.7988, 2.27366
632.856, 55.8702, -0.529461
633.918, 21.1921, -2.4917
596.791, 22.0262, -2.34927
601.043, 67.827, 2.40941
595.509, 58.8442, -0.68771
593.275, 81.9594, 0.387903
616.093, 57.898, 1.33466
593.309, 38.3158, -2.23039
601.282, 71.2036, -2.69328
577.315, 63.1992, 1.48403
581.508, 76.8477, 1.00936
577.082, 40.4464, -0.094953
568.846, 78.3157, 2.56042
576.403, 60.708, -2.58191
610.682, 46.5936, -1.97628
599.812, 29.4346, 0.129944
626.72, -22.3856, 1.85419
611.181, 13.0884, 2.94641
631.993, -51.5892, -1.18847
594.927, -27.5525, -1.37128
575.864, 7.01416, -2.6834
552.594, 69.2418, -0.375576
535.501, -57.4703, 0.375637
559.524, -40.2901, 1.82194
563.158, 59.5026, -1.94093
578.14, 22.8218, -0.587244
557.327, 58.1964, 2.87176
568.395, 48.0099, 0.717375
562.15, 81.1944, -2.77505
573.779, 64.7866, -0.255299
584.275, 38.1216, 1.63914
597.698, 46.4601, 1.37966
606.1, 55.4234, 1.45352
586.476, 29.2405, 1.08468
