-0.284183, -21.8403, -2.91528
-0.477076, -13.1046, -0.008548
-0.347868, -17.1406, -1.6516
-0.256952, -20.1018, 0.936713
-0.284578, -6.01837, -0.713262
-0.099972, -13.4448, 1.32748
0.027443, -22.497, 1.27655
-0.261524, 0.466722, 1.17667
-0.115553, -19.7167, 2.08262
-0.246744, -19.2903, -2.04387
-3.91984, -0.620695, 2.80439
0.314205, 0.871897, 0.48837
-0.426618, -23.5883, -1.16481
-2.58427, -0.449928, -2.32138
2.77682, -0.73676, 2.34076
-0.168112, -21.9642, -1.63127
-0.073874, -14.2809, -0.907202
0.149856, -2.52818, -0.150522
-4.78356, -0.62732, 0.882921
0.10745, -0.176388, -0.551718
-0.464134, 0.733264, -0.730317
0.586565, 0.714857, -1.1983
-0.206082, -21.1289, 1.3104
-0.905657, 0.128356, -0.690308
-0.717575, -20.4007, 1.44498
-0.339245, -4.42901, 0.084298
0.849245, -0.066938, -1.98774
-0.274075, -20.499, -3.13154
-0.003505, -23.4302, -0.48852
-0.769395, -0.421802, -1.90758
-0.252073, -2.15124, -0.729358
0.072417, -6.92085, -1.28448
-0.310561, -21.6527, -2.50263
0.049549, -13.7244, -1.68761
0.160613, -10.9806, 1.53043
1.23457, 0.432855, 1.76247
-0.45757, -18.3422, 1.31685
-0.258288, -21.1643, 0.624838
-6.5284, -0.826895, -0.333034
-0.899723, -0.535065, -1.36316
0.023022, -20.863, -1.67725
0.011993, -1.88249, -0.031472
1.13748, -0.025168, 0.251485
0.235116, -1.80047, -2.33579
-0.351275, -7.65536, -2.33397
-7.37401, -0.831413, 1.13667
-0.448066, -2.68469, 0.439485
0.119903, -5.66179, -0.984368
0.72097, 0.54351, 2.68679
-0.084729, -0.843688, -0.594514
-0.596884, -1.1845, 3.13692
-0.02869, -9.01178, 2.30237
-8.69381, -0.747679, 1.44978
-0.30194, -10.997, 1.88756
-11.0506, -0.441226, -0.928807
-5.54888, -0.64094, 2.84597
1.55822, -0.832069, -2.91119
-0.212809, -10.693, 1.91903
-0.571976, -0.185592, -0.731681
0.640937, -0.626691, 1.85706
0.009086, -7.62705, 2.46123
-0.305504, -23.5745, -2.26628
0.859601, 0.05394, -2.27512
-0.147069, -21.1573, 0.662778
-0.390356, -13.6733, 1.55276
-0.179351, -26.4577, -1.30131
0.710201, -0.75224, -1.60482
-0.139271, -17.9302, 0.148757
-0.525316, 0.126993, -1.30983
-0.025543, -19.4392, 1.81704
3.68754, -1.22256, -1.8158
0.821994, 0.030011, 1.79328
0.0729, -6.20146, 2.50566
-0.068855, -21.4956, -1.36338
-0.183518, -8.82512, 2.54513
-0.261889, -6.15198, -2.10491
-0.608698, 0.094573, -1.94822
0.488236, -1.06566, 0.988595
2.90582, -0.854767, -2.97805
0.802397, 0.511316, 2.95214
-0.376804, -21.6777, -2.00442
1.46659, -0.979398, 2.28479
-0.722106, -19.1101, 0.959435
-0.145785, -24.6891, 1.17907
0.770745, 0.860355, 2.08326
-0.437401, -23.4981, -0.645679
0.022372, -12.0935, -0.199768
-1.68772, -1.05232, 1.38762
-0.284677, -3.36858, 2.90138
-3.45694, -0.98098, -1.40013
-0.451284, -15.7952, -1.82534
-0.666853, -15.3433, -2.68016
-0.201376, -7.96913, 1.10355
-1.40913, -0.446945, -3.11991
-2.08314, -0.772507, -1.20332
-0.166292, -25.6151, -0.430834
-0.168887, -21.264, 0.867492
0.086752, -4.93519, 1.0638
-7.4106, -0.475416, -1.41341
-0.046155, -24.6239, 1.91803
0.000645, -8.5734, 1.61073
-0.431094, -9.22293, 1.99861
-0.198335, -16.8523, 1.93022
-0.328736, -13.9369, 1.34623
-4.55224, -0.827333, -0.843259
-0.541302, -19.4466, -0.847859
-2.62367, -0.762308, -0.515561
-0.03738, -10.8788, -2.92626
0.245708, -1.94823, 2.81883
-0.188982, -18.2151, -1.55634
-0.084519, -2.78031, 1.70305
0.050739, -15.9873, -2.84461
-4.68218, -1.01439, -0.76103
-6.21681, -0.456729, 1.46474
0.988193, -0.862738, -2.07542
2.82137, -0.667519, 0.701684
-0.382727, -1.96126, 2.7503
0.243889, 0.448599, 1.28248
-6.94704, -0.659551, -1.30696
0.203231, -0.967877, 0.904368
-6.32959, -0.494112, -0.431715
-0.846393, -0.07815, -1.229
0.32033, -2.89092, 2.21361
0.019461, -7.84236, -1.94972
0.043243, 1.17531, 1.4022
-0.367088, -14.4782, -3.08552
-6.36728, -0.396558, 2.69914
-0.087569, -26.1342, -2.96163
-11.4914, -0.317643, 1.25321
-34.8676, 1.26472, -2.88071
-27.6529, 1.44039, -0.042752
-0.206139, -8.20809, -1.79799
-41.3709, 2.6705, 3.02992
-10.1923, -0.601732, 1.49641
17.9558, -40.004, -0.941073
-46.6408, 1.42436, 1.2012
-47.4313, 3.70223, 0.558864
-17.808, 1.07457, -2.12263
-9.82238, 0.737441, -0.422966
-4.00452, 0.786299, 1.5386
-29.5609, 1.95188, 3.05964
18.022, -37.7564, -1.76337
-6.04855, -0.65854, 0.635186
-22.0734, -0.251565, 2.72805
-31.1802, 0.941544, -0.327011
0.197947, -11.0887, 1.58712
-19.9338, 0.812935, -0.112803
-5.01692, 0.400357, -0.657792
-8.95143, 2.10558, -0.912959
-16.8161, 1.22961, -1.23147
-5.84444, 1.15246, 2.06932
-1.02931, 15.6209, 2.19213
-43.4004, -0.545106, 2.87626
-16.3592, 0.255836, -1.15369
-3.1982, 0.84093, 1.05514
-26.5173, 2.19169, -0.401716
-9.54376, -0.338623, 1.25243
-16.4022, 1.23931, -3.05346
-21.6099, 0.464346, 0.459008
-12.8403, 0.63643, 1.74073
-9.34131, -0.841922, -0.326709
-8.61146, 1.12269, 0.938735
-7.23387, -0.333901, -0.117894
-20.281, 0.588579, 1.85674
-15.4945, 1.07355, -0.182196
-9.83066, 1.63471, -0.269357
-10.7513, -0.023342, 2.66679
-11.4384, 1.76303, -1.24295
-32.8749, 0.985362, -0.009626
-44.6562, 2.27441, 1.57695
-19.9062, 0.751162, -1.49647
-39.0258, 1.53028, 3.00155
-33.3137, 1.62656, -2.25035
-46.6235, 0.170243, -1.82807
-10.6871, 0.048622, -0.566116
-4.52819, 1.18666, -1.5476
-29.7935, 1.40126, -1.57562
-18.737, 0.938258, 2.49764
-44.0581, 0.956872, -0.772601
-11.6858, 1.34408, -2.91809
-43.0342, 0.718771, 0.230973
-29.969, 1.32554, -1.19642
-34.2016, 0.698179, -2.98276
-20.7859, 0.644382, -0.980043
-37.4466, 1.04021, -2.72361
-43.6351, 1.53903, -1.45772
-21.5436, 0.115826, -0.061101
-5.65636, 1.18683, 2.52042
-17.9645, 1.35651, 3.02035
-36.1612, 1.4267, -2.99162
-34.4538, 0.420475, 0.687811
-6.14044, 0.853104, -3.10258
-36.0628, 0.357158, 0.564695
-17.6373, 0.454896, 0.305173
-31.1707, 1.12504, -3.1021
