-5.13754, 8.34019, 0.0401039
-9.2173, 8.72877, -0.68565
-11.1204, 9.34736, -2.35574
-8.66195, 8.49326, -0.0711114
-9.85099, 9.24966, 2.55837
-5.75159, 8.46404, -2.82551
-9.83021, 8.85949, -2.61508
-9.75379, 9.44808, 2.46388
-10.2765, 8.84833, -2.17435
-12.6281, 8.90022, -2.66744
-5.45781, 9.1375, -0.389015
-8.75018, 9.33106, 2.34865
-9.49374, 8.41356, -1.00689
-10.8131, 9.64293, -0.390398
-3.34076, 8.37022, -1.86961
-12.1065, 9.3357, 2.45547
-11.187, 9.59816, 0.635103
-10.2406, 9.06662, 0.759985
-7.82082, 8.46291, -2.42836
-11.4803, 9.58924, 3.01782
-7.59285, 9.44113, 2.08722
-8.58195, 9.34349, 0.742424
-10.0667, 8.89887, 1.04423
-10.1669, 9.63175, 3.01766
-7.83215, 9.60333, -2.55804
-7.08398, 8.52328, -1.38671
-11.4378, 8.75858, 2.96466
-12.3436, 9.01406, -0.418766
-8.02187, 9.6457, 1.30437
-8.26971, 9.73855, -1.91787
-12.3915, 9.83565, 2.58916
-7.38004, 9.02539, -3.13831
-10.8251, 9.72302, 2.78433
-5.77073, 8.26386, -1.54998
-9.36791, 8.60005, 1.67899
-7.29973, 9.96097, 0.472961
-10.8047, 9.61476, 2.32418
-11.0357, 8.79003, -2.31253
-5.45662, 8.62854, 1.55369
-7.843, 8.91525, -0.254245
-8.75829, 9.64717, -2.19109
-9.78769, 9.9002, -2.01588
-7.17018, 8.38447, -2.38712
-11.9943, 9.59143, 2.62126
-12.0148, 9.98658, -1.54953
-7.32877, 9.42808, 2.49102
-12.0876, 10.3188, -1.32701
-7.049, 9.31349, -2.29455
-8.45812, 9.29873, 1.91358
-9.31168, 9.05497, 1.0795
-10.607, 8.62719, 1.6983
-11.7016, 9.02824, -2.02857
-8.21074, 8.99029, -1.03804
-7.57649, 9.9239, 0.434894
-11.1189, 9.23272, 3.02744
-10.064, 8.9132, -1.23904
-9.78199, 10.1882, -1.19966
-8.885, 8.69193, 2.9572
-9.69003, 9.47037, -2.38527
-8.54964, 9.9385, -0.352044
