0.030674, -3.27443, -0.942492
0.009222, -1.24261, 2.14666
-9.3707, -0.826551, -2.7835
-0.158326, 1.09938, -2.32936
-4.01343, -0.75938, -2.21118
-0.094332, -17.0032, 2.31512
0.466568, -0.20115, -1.54686
-5.77697, -0.467134, 2.75342
-0.156243, 0.374011, -0.29479
-0.175169, -11.7292, -0.069608
0.024029, -28.6811, 1.5891
3.16188, -0.795199, -2.34781
-0.00431, -14.3038, 2.3902
0.017089, -3.16157, 0.889437
0.103464, -6.28441, 0.292899
-0.043908, -23.0218, 0.730483
-11.1849, -0.48912, -0.629591
0.081531, -8.90275, -1.57499
4.14008, -1.51438, 0.586372
-0.145919, -23.3649, -0.9321
0.034823, -18.5191, -1.83371
-9.40771, -0.506411, -0.996154
-0.273928, -6.1847, 1.35762
-0.367413, -1.0604, 1.98265
-1.41457, -0.969352, -2.94225
-0.397159, -18.2432, 0.72131
-10.6368, -0.44576, 2.34897
-0.445761, -13.8638, -2.93369
2.17726, -0.735375, -0.906316
-0.964944, -0.161528, -0.906561
-0.161189, -10.7017, -2.2517
-0.524376, -8.906, -1.32654
-0.719624, -18.2737, 2.64413
-8.98641, -0.72453, 0.143177
-0.274648, -13.101, 2.26768
-10.6702, -0.53844, 0.451421
-0.257974, -26.0722, -1.99961
-0.781466, 1.01687, 1.17465
-4.64616, -0.754688, -0.255275
-0.240751, -24.6851, -2.74344
-0.319998, -0.382149, -1.98079
-8.12346, -0.905216, -1.61938
-0.057848, -29.6953, -1.18876
-7.0021, -0.478199, 1.84456
-0.32358, -3.67015, -0.016961
0.383316, -0.094045, 1.47063
0.444975, -0.937567, -2.7197
-0.325973, -6.30408, 2.99522
-0.660398, -16.2454, 1.30476
0.155429, -12.9205, 1.30177
0.342921, -2.73295, 0.652029
-0.575385, -14.0343, 0.371797
-0.460953, -8.33728, 1.06196
-0.129733, -2.44934, 0.795726
0.130547, -7.00625, -0.931374
0.11405, -2.3452, -1.77688
-1.27282, -0.001637, 1.76057
-0.206823, -24.6646, -2.74581
-0.751779, -18.5682, -1.28682
-0.480503, -20.3886, -2.71728
2.5218, -0.663216, -2.58527
-0.858476, -0.207065, 2.05884
-5.73592, -0.734218, 0.286002
-0.590207, -16.7192, -0.553595
-4.57782, -0.89392, -2.74388
-0.019598, -15.7761, 2.02755
-8.49624, -0.655887, 1.2766
-0.547056, -16.3035, 1.88561
-0.315031, -2.59579, 0.555511
0.330041, -0.295998, -2.40854
-7.27015, -0.920005, 2.87912
-0.175388, -2.75199, -2.21379
