7.10682, 3.34732, 2.06524
5.80659, 2.82178, 1.30631
7.66518, 2.86, -0.913331
4.92619, 2.4341, -0.131325
7.08408, 2.94428, 0.163708
5.43467, 2.23419, 1.71921
4.44925, 2.58174, -1.61379
7.45011, 1.59259, 1.52471
6.09039, 2.59838, -0.431001
7.13289, 3.06156, -0.191905
5.36503, 2.64863, 2.65906
5.96668, 2.46478, 0.369973
4.38818, 2.58144, 0.355597
7.6132, 2.6844, 0.621971
6.56894, 2.01299, 0.67764
7.75912, 1.77489, -1.45
6.25903, 1.81227, -0.123197
6.70543, 1.71093, -0.264451
7.48772, 3.84814, -1.12028
5.40122, 2.43204, 2.01087
4.72042, 2.61761, -2.53229
7.53294, 2.20778, 0.40279
6.3967, 2.20641, -0.419467
6.83319, 1.42068, -2.06045
6.65644, 2.10549, 0.142594
7.89675, 1.75918, 1.21736
7.04031, 3.50685, 0.932015
7.32966, 2.97853, -1.04461
6.49109, 3.20309, 1.24684
5.18624, 2.6302, -1.67951
5.15328, 2.41951, 2.47727
7.25827, 2.26155, 1.30646
6.47761, 2.03367, 1.64494
7.49648, 1.03441, 0.22011
7.88382, 2.43682, 1.16928
6.92142, 3.77498, -0.67372
7.89367, 1.33348, -0.065055
7.21856, 2.48146, 0.102289
7.32862, 3.73452, 0.15469
7.05137, 1.72543, 1.69547
7.43184, 0.881326, -2.46575
6.3103, 4.20447, 2.51138
8.14918, -2.13249, -2.54905
7.69495, 1.42136, 0.225582
6.8783, 8.92846, -1.71192
6.746, -2.2122, 0.481491
6.6424, 5.78504, -0.556301
4.38878, 2.11809, -2.81207
6.95146, 6.29627, -3.07953
7.54586, 4.17952, 1.48234
6.72283, 3.49946, 2.27058
6.20484, 7.05342, -2.43847
7.8571, -2.96532, -2.0989
5.74181, 9.27626, 1.54419
7.34273, 1.89816, 2.07987
8.89399, -1.87839, -1.46619
6.06446, 8.21996, 0.738375
6.43525, 6.44433, 0.352891
8.17286, 1.49565, 2.62282
6.17784, 5.35664, -0.665028
5.62207, 8.45345, -0.777483
5.69911, 6.07003, 0.816424
6.70453, 4.90363, 0.880982
7.05002, 5.74887, -2.59035
8.03819, 3.99605, 2.8706
6.17057, 5.17395, 1.16627
7.42104, 3.04917, -1.04472
4.90612, 9.62934, -1.98399
6.32022, 5.84772, -2.61146
6.9932, 5.46699, -0.758252
8.06479, 3.62417, -0.218736
6.1545, 5.42464, 0.884769
6.97472, 3.98068, -0.077057
7.09413, 6.68505, 2.69895
5.88078, 7.80862, -1.80837
4.40174, 10.738, -1.22381
5.67086, 6.90104, 2.59227
6.91418, 7.94489, 2.79909
6.82224, 6.63233, -2.20988
4.15836, 10.9195, -0.666934
6.38173, 7.2137, 2.6835
5.07749, 9.69285, 2.52941
5.0293, 7.71645, -1.94763
7.96511, 5.28542, -1.67088
6.15396, 8.38997, -2.50725
6.91288, 8.21479, -1.34682
4.58617, 9.63499, 2.18059
6.6286, 7.42893, 0.278034
5.60615, 8.91513, 0.55862
6.78912, 8.20055, 0.040185
4.03167, 12.5253, 0.974053
4.29282, 11.4499, 2.34267
6.1518, 7.24578, -2.68086
7.28968, 7.14087, 2.9707
7.06986, 7.51995, -2.66271
5.83434, 6.93831, -0.568207
3.66504, 12.2531, 2.4652
6.88488, 8.82988, 1.90811
7.03782, 8.94049, -2.65394
5.53934, 9.30596, 1.9418
2.95705, 13.6608, -0.480737
4.60129, 9.60553, 3.00586
4.78801, 9.52666, 0.653213
4.02761, 13.57, -0.02702
6.07515, 7.27455, 2.50154
-0.447956, 7.2341, 2.14322
4.33225, 11.2937, -1.71955
5.95754, 8.80705, -2.49572
-1.25394, 8.7131, -2.50251
3.22708, 13.312, -1.48574
3.3026, 12.4282, -2.15281
5.13102, 11.9248, -2.06398
5.25217, 11.6301, 0.940342
4.74212, 10.0173, -1.01139
-1.86659, 9.0843, -0.33967
0.033244, 6.9934, -2.54366
-1.30738, 6.54705, 1.71176
3.10365, 12.5414, -1.99112
2.83842, 7.96259, 3.01301
2.35908, 14.914, -2.16141
3.25023, 13.1147, 1.25641
3.60357, 12.0203, -2.32498
4.22677, 12.1782, 1.13512
-0.775434, 8.09721, -0.297045
-2.20713, 9.26012, -2.49327
1.4316, 8.53597, -0.935408
3.31323, 12.8571, 1.56269
0.239983, 8.61495, -1.01735
1.86086, 8.89744, -2.63853
1.56948, 8.93422, 1.16166
1.58373, 8.39308, 1.94231
-0.23605, 9.1565, -3.0975
-0.078851, 10.5528, -1.96932
3.32657, 8.91375, -0.394441
0.124177, 8.53569, -2.16529
2.5026, 8.13397, 2.34959
-2.81338, 5.92659, 1.89605
3.00679, 8.96988, 0.93381
0.954339, 8.67161, -0.690796
-0.122079, 9.43823, 0.868218
0.514148, 10.5567, 1.85442
1.04119, 10.5111, 2.69407
2.62396, 9.42248, 1.56162
-1.00149, 7.54333, 2.14676
1.44343, 10.2854, -1.16738
1.86578, 8.41295, -2.223
1.40937, 10.0415, 0.424701
-1.60002, 7.18021, -1.39942
-1.37832, 6.99264, 2.82837
1.59634, 9.70362, -1.79432
-1.19641, 8.03849, 1.17689
-3.1165, 5.94827, -0.207536
0.064903, 6.7045, 1.90453
-3.55503, 6.14604, 2.80139
2.43401, 8.7841, -1.64895
-1.5791, 6.38003, -3.13576
1.48031, 9.64658, 1.33371
-0.465779, 8.49259, -2.454
-0.290019, 8.50886, 1.9378
0.55437, 8.23347, 1.86303
-0.425129, 7.29917, 3.00014
2.43166, 9.47706, -0.549289
1.41141, 9.45205, -2.64263
-1.03503, 8.22513, 0.52823
0.052535, 9.35132, -2.48796
2.53963, 9.35917, -3.0769
-0.646289, 7.95056, -1.88247
-2.25222, 8.35312, 2.99898
0.111586, 9.8157, -2.03277
0.759052, 8.37076, -0.022023
-0.309778, 7.7561, -3.05917
0.788491, 8.37428, 1.97972
-1.7192, 5.58731, 1.29346
2.90321, 9.18121, 0.566358
1.77534, 9.35192, -1.19175
1.62417, 8.01194, -1.32951
-1.56466, 5.28385, 1.45577
2.40366, 8.26965, 2.47171
-2.2441, 8.71818, 2.60686
1.00987, 9.19379, -0.130718
-0.274369, 6.54739, -1.68635
-0.685483, 7.21914, -0.558494
-1.10336, 7.54492, -1.70601
-1.46501, 9.69381, -1.15236
-0.953024, 6.86938, 1.27739
-1.08444, 6.1601, 1.40434
-0.81411, 7.13248, 0.275452
-0.853722, 7.70617, 1.27626
0.517009, 7.72155, 2.3018
-0.058141, 7.05377, 0.107566
-1.64689, 5.63168, -0.715425
5.82137, 10.27, 0.775278
5.34194, 10.1606, 2.33677
5.8427, 10.2184, 0.928076
4.7339, 10.5339, -0.836218
4.16882, 10.0267, -0.241387
5.13812, 10.953, 2.27517
4.77863, 10.1621, 0.84376
5.40118, 10.1976, 0.525015
4.56232, 10.5466, 1.33167
5.04847, 9.33749, -0.856145
4.82527, 9.97086, 2.7558
4.59121, 9.9208, -0.265334
5.40725, 10.0471, 1.88521
6.032, 9.57304, -3.03964
5.19485, 9.91283, -0.079586
4.49179, 9.94067, 2.45622
5.78423, 9.30658, 2.83657
4.45109, 9.38482, -0.007887
3.97439, 8.8453, 1.0548
7.07591, 7.75493, 1.30568
4.16141, 10.076, -0.12954
9.29799, 6.15687, -2.9683
4.76668, 10.1897, -1.12556
8.73017, 5.2714, -0.227355
6.60283, 7.15054, -0.185544
10.4767, 5.66964, 2.73446
10.5642, 5.29743, -2.6896
8.86119, 6.3354, -1.26487
8.21631, 7.55593, -1.21859
3.0421, 9.56468, 3.07727
10.5698, 5.27037, 1.71227
3.48831, 8.73625, 3.11192
5.78624, 8.81015, -2.40068
4.38502, 8.57149, 1.75157
4.71081, 9.57837, 1.47206
-0.16963, 11.6929, 2.52603
4.9665, 9.5543, 1.58997
4.29956, 9.76585, -1.96672
6.01613, 9.88556, 2.73797
-2.39893, 13.0294, -1.55187
0.867154, 12.0871, -1.46017
-0.592138, 13.396, -0.566627
-0.730397, 13.7499, 1.02596
3.04297, 11.4241, -2.47782
-0.626092, 14.0653, 1.73633
-0.312492, 12.2487, -2.14332
3.40964, 11.8835, -0.349072
2.44271, 12.1239, 1.36275
1.16436, 11.3656, -1.90267
2.29433, 11.3545, -1.62393
0.077876, 14.0485, -0.333458
-1.75411, 14.1658, 1.86369
-1.6189, 14.2314, -1.86158
4.39098, 11.2022, -0.210723
0.073322, 13.2552, -0.418814
-0.282401, 13.5258, -1.8586
1.13563, 12.6135, 1.7725
3.67661, 10.5178, 2.56196
1.70263, 12.9377, -0.777962
-0.093823, 13.862, 1.12787
-2.35532, 15.27, -2.88613
1.55726, 12.6752, 0.902611
2.95522, 10.5228, -1.17848
-1.59763, 12.9726, 2.55515
0.613102, 12.5362, 0.246281
1.57715, 11.7658, 0.770432
-2.73061, 15.2147, 0.737083
-2.4941, 16.0196, -0.861238
-3.0841, 15.2004, -1.26802
-2.81203, 13.8165, 1.16193
0.849513, 12.8008, 1.74985
2.07032, 12.2704, 1.39507
1.33109, 12.9569, 1.27455
-3.11656, 16.4683, 2.87414
-0.311398, 14.6115, 0.648504
0.343071, 13.7824, 0.362303
-2.21454, 15.7676, 0.945171
0.497382, 12.9581, 1.5207
-3.0778, 14.7074, -1.0588
-1.03934, 13.7791, 0.456591
-1.42245, 13.6515, 0.084103
1.3184, 12.3621, 3.10125
-1.81957, 14.7895, 1.91601
-1.65587, 11.8158, 2.4979
1.66108, 12.576, -1.03778
-4.82433, 10.0245, 1.59926
-3.88683, 14.3197, -2.19754
-1.11484, 12.4388, 2.67858
-3.56911, 16.2045, 1.9883
0.676298, 12.5512, -2.86365
-2.38621, 15.5534, -1.84497
-3.98189, 9.53922, -2.41812
-1.60966, 13.3171, -2.85345
-1.79554, 14.8681, 1.01703
-2.84437, 9.6077, 1.86089
-0.858478, 12.7233, 1.65976
-2.08847, 15.3429, 2.98082
0.746219, 12.2908, -0.349395
-2.39902, 14.109, 2.74533
-2.76637, 15.5509, -2.92075
-2.16861, 11.1787, 1.31925
0.534643, 14.2649, -0.346181
-2.73895, 11.5603, 2.03232
-3.84152, 14.8238, 1.90847
-1.47759, 14.1932, -0.459653
-2.63167, 10.8106, -1.91006
-1.95175, 10.399, 0.61022
-3.75871, 16.385, 0.407743
-3.00189, 14.2782, -2.71712
-2.27734, 14.6156, -1.94641
-3.01443, 10.3427, -2.73521
-1.83689, 14.9407, 1.26737
-2.87272, 15.6874, 1.55727
-2.0601, 14.3064, -2.11047
-4.50404, 9.68366, -1.23199
-4.43046, 6.98562, 0.808557
-3.69068, 9.38759, 0.307167
-3.60507, 15.3736, -2.81786
-4.01655, 16.2226, -1.04365
-2.295, 10.0882, -1.1929
-3.77759, 14.3249, -2.18607
-2.59605, 10.5301, 1.35536
-3.58806, 8.52279, 3.05006
-4.21916, 6.80509, -2.21162
-4.50251, 10.184, 2.02175
-3.93688, 9.74116, 2.41443
-2.39075, 11.0655, 2.33124
-3.01561, 11.757, -1.79879
-4.381, 9.47643, -2.69124
-1.88981, 10.1707, 1.85065
-4.46816, 7.24977, -2.75818
-3.61435, 10.5704, 1.34198
-3.88744, 9.7661, -1.91793
-4.46928, 7.51485, 1.69829
-3.13453, 10.5192, -2.31945
-7.29777, 8.70559, -1.58819
-3.73633, 10.9749, 2.03109
-3.43894, 9.96844, 0.136831
-4.19708, 9.59697, -2.59486
-1.86556, 11.2691, 2.20926
-7.3919, 8.59634, -0.852313
-6.084, 9.82814, -1.74051
-3.05138, 9.69894, 0.303317
-3.67223, 11.717, 3.04899
-5.50962, 10.5346, -0.912133
-2.38453, 11.0868, 1.80172
-7.23717, 10.2873, 2.99945
-5.98602, 10.0606, -2.41015
-2.46962, 9.71135, 2.8173
-5.08003, 10.7756, -0.595021
-5.12473, 8.24333, 1.15124
-7.39021, 9.43644, 0.328066
-6.33736, 10.9947, -0.379168
-5.55096, 10.8429, -1.69373
-2.92205, 10.8436, 1.51853
-5.31525, 10.6886, -1.40153
-4.35707, 10.6478, -1.64012
-6.60335, 10.6909, 2.1259
-6.80564, 9.16269, -2.33223
-4.72302, 9.69708, -0.101601
-4.08149, 10.279, -2.51603
-4.34275, 10.2327, 1.46095
-5.11139, 10.2284, -2.79455
-5.46188, 7.39498, 0.713421
-4.22667, 8.29948, -1.55858
-3.62013, 9.26052, 0.598099
-3.78034, 8.44705, -2.0495
-5.14178, 7.9449, 3.00048
-4.81843, 10.8242, 1.41238
-3.3366, 9.91568, -2.11505
-4.79722, 8.19872, -2.91171
-3.7375, 9.62906, -0.338993
-3.77053, 9.16718, -0.44191
-3.8464, 10.2442, 0.754369
-4.58052, 8.96941, 2.42524
-4.21432, 9.88493, -1.28007
-4.70438, 10.8898, -3.09309
-3.56789, 10.1951, -2.46827
-5.10026, 10.2295, 0.784711
-4.77211, 10.0581, 0.564739
-4.47139, 7.97622, 1.88272
-3.89383, 11.2325, -3.1049
-3.14929, 9.9106, 1.66203
-3.66839, 10.4731, 0.458203
-4.12261, 10.2774, -3.02602
-3.158, 11.8498, 0.658341
-2.4866, 13.4177, 0.061038
-3.42584, 14.6303, 1.09484
-3.51277, 10.5752, -1.82212
-2.54772, 13.6015, 0.627073
-3.2263, 11.9855, -1.63182
-2.80873, 14.758, -2.88771
-4.01021, 10.6617, 0.82082
-3.29134, 11.8485, 1.70212
-2.77602, 14.9843, 1.97279
-1.48396, 13.6767, 2.76042
-3.77766, 10.7862, -2.87641
-2.85047, 14.0138, 2.28028
-3.22768, 13.9657, 1.49401
-2.31981, 12.5163, -0.128985
-0.829311, 13.3823, 1.42561
-1.8468, 14.7456, 2.49662
-2.31789, 12.7019, -1.51068
-0.489528, 13.7805, 1.79727
-3.15817, 14.8929, 2.29438
1.76829, 13.9898, 2.52844
-1.7072, 12.7228, -0.247342
-1.59013, 14.6111, -0.479918
1.98523, 14.0746, 2.25212
-1.50579, 14.3252, -1.1821
-1.75632, 12.7504, 2.69911
0.432566, 13.5405, -1.26356
1.87512, 14.0083, 1.92766
-4.37355, 13.6311, 1.43232
0.212431, 14.2633, 2.29828
-1.86336, 14.1668, -0.025644
1.99447, 13.4096, 2.74093
0.808996, 12.8322, 1.74855
3.97754, 12.284, -1.19127
4.87566, 12.3205, -1.63048
-2.01064, 12.5471, -0.922664
2.20395, 12.9772, 2.14481
4.36791, 12.0097, -1.56001
3.76153, 13.026, -2.70241
1.46481, 12.918, 0.14535
0.055078, 13.4134, 3.07346
-0.96746, 13.2381, 2.61578
0.858815, 14.1911, 2.15606
0.674744, 13.3988, -1.43629
-1.68477, 14.5069, -1.556
2.41952, 12.5157, -3.08958
2.46217, 13.0582, 1.73209
5.15633, 11.6603, -1.552
2.5383, 12.1746, 0.105854
1.04082, 14.1788, 0.125077
-0.494355, 13.5409, 1.0271
1.35708, 14.2892, 0.145079
3.17142, 12.4849, -1.95239
5.41469, 12.0314, 0.770407
6.697, 12.0079, -0.837655
6.29523, 11.58, 1.91077
5.00509, 12.3374, 2.58876
2.03134, 13.8037, -1.79346
-0.151442, 13.7647, -1.48735
7.10942, 13.5841, 0.692045
7.66033, 12.7057, 1.40319
6.40637, 13.0438, -2.28324
3.68836, 12.9203, 3.12006
4.9639, 12.8941, 0.37435
1.84709, 14.095, 1.37707
0.56632, 14.5448, 0.62559
1.27391, 13.2368, -2.963
3.25745, 13.395, -1.70903
8.79745, 12.985, -1.41707
8.38192, 13.5496, 0.502857
6.55288, 13.5729, -2.54084
4.30317, 13.256, -1.09725
4.41083, 13.1092, -0.77217
8.00656, 12.3426, -1.9367
4.79987, 13.4329, 2.20251
5.15816, 13.3816, 2.92084
7.26233, 13.7187, 2.7407
2.98453, 12.7866, -0.845555
6.43791, 13.5026, 0.630038
4.00815, 13.4461, -3.06929
3.68077, 12.8977, 0.033741
9.79764, 12.687, -1.38922
9.1957, 12.6215, 2.9145
6.30699, 13.8702, -2.32174
9.75187, 12.0769, -1.90931
2.99458, 13.6431, -0.855734
9.20634, 12.4485, -2.57109
4.07099, 13.8604, -2.5116
5.82604, 13.9246, 2.61725
6.87322, 12.5074, 2.43557
3.66477, 13.1197, -1.95995
7.24811, 12.4459, -2.29353
7.65933, 14.1676, -0.260887
10.5675, 13.1721, -0.384776
7.70549, 13.0636, 0.708444
10.2942, 13.4849, 0.607361
6.92917, 14.1701, 1.8802
5.75017, 13.6257, 0.050403
9.97012, 12.3688, 2.66421
9.62329, 13.5855, 0.366712
6.31174, 14.0686, 1.17925
12.2139, 12.5166, -0.54936
5.11734, 12.7231, -3.10629
5.64023, 12.9982, 0.698168
6.19537, 13.1377, -1.35492
6.69261, 13.4502, 2.74377
6.50885, 14.0232, -2.85496
10.7299, 13.7793, 0.828647
5.80462, 13.2718, 0.352187
11.4399, 12.6149, -2.89408
8.96679, 12.4799, -0.127224
14.0194, 12.6025, -1.77409
9.77339, 13.6401, -0.322005
11.9907, 12.9626, -1.9814
7.00242, 13.532, -1.96111
12.5243, 11.9251, 0.661653
12.0689, 13.3308, 0.247562
10.5658, 12.2202, -2.36912
11.5102, 11.957, -1.5938
12.198, 12.9948, 1.52062
9.50014, 12.6985, 0.185439
9.52293, 12.7874, -1.88137
9.61538, 13.7488, -1.15008
13.6455, 11.8586, 0.972991
11.7493, 13.0853, -1.60661
13.3812, 12.4635, 2.39065
16.177, 12.3648, -2.58271
10.5703, 11.4297, 2.4992
15.9342, 12.2484, 3.12805
11.1231, 13.0213, -0.158288
15.8535, 12.749, -1.2503
16.3586, 11.5895, -0.938596
11.293, 6.54764, -0.368497
10.2425, 13.1194, 1.90133
10.4872, 6.71214, -1.35995
9.55992, 14.1082, 1.54762
15.5004, 12.8154, 2.52374
11.1127, 14.2189, -2.68939
15.2023, 12.5926, 0.526546
15.7662, 12.9829, 0.108905
9.96544, 12.9429, -0.694618
15.386, 12.6069, -2.64144
10.2358, 13.8359, -1.53578
14.3896, 12.04, 3.02303
16.4444, 13.4956, -1.82736
13.0072, 12.4716, -1.73483
10.8064, 6.9562, 3.12659
14.7775, 12.0091, -2.48
11.3897, 6.94985, 0.156295
11.527, 5.28009, 0.19157
10.9058, 11.9287, -0.365184
10.4743, 6.01475, 2.58441
10.4482, 7.46283, 0.834086
10.6895, 5.04425, 1.06083
12.4416, 4.50963, -1.79974
13.1921, 4.51856, 1.82061
10.9103, 9.09508, -0.648423
11.0881, 9.70485, 1.32423
12.1695, 5.26981, 0.974083
13.5326, 4.30941, -1.20644
13.3053, 5.52721, 3.1353
12.7126, 5.14612, -2.05027
15.0275, 5.89492, 2.36551
12.9883, 6.33123, 2.83601
13.3104, 4.74803, 2.99459
13.4243, 4.97894, 2.83866
14.3274, 4.13937, -1.44315
11.4319, 7.92553, -0.567545
13.0404, 4.5397, -2.34004
15.512, 5.49724, -0.973148
10.4359, 5.60524, -2.18374
13.0866, 3.51189, 1.90051
15.7604, 4.21564, -1.4602
10.7412, 7.6274, 1.069
15.6178, 5.31989, -2.92839
15.174, 6.02077, 2.45445
14.9858, 4.4417, 0.44935
15.8051, 2.75125, 1.02963
14.3205, 7.97731, -1.88428
14.9112, 4.67232, 0.211217
14.3906, 3.50295, 0.439546
11.4276, 7.08905, 1.53124
10.8508, 8.92966, -0.12343
14.2138, 3.2158, -0.470286
13.8237, 5.49529, -2.98991
13.6565, 5.51391, -0.36635
11.9985, 6.2593, -0.691371
15.0542, 3.72276, -3.03454
11.17, 5.06052, -0.166613
14.0672, 5.18045, -2.02294
12.3201, 6.1532, -1.06286
15.3656, 4.80107, -0.661265
12.3927, 5.73201, 2.56954
10.503, 5.81559, -1.74266
15.8855, 4.8762, -0.253837
13.1642, 4.89869, -2.83567
11.1094, 6.84757, -2.46118
14.6735, 3.30161, 1.11843
13.016, 5.56919, -1.61623
13.0103, 5.18847, 1.36251
15.6715, 3.61344, -0.744355
15.8265, 5.36924, -2.97505
15.1862, 6.21899, -1.22058
15.3571, 5.51517, -2.43024
15.6777, 4.47692, -0.663715
10.6388, 5.10859, 1.83976
13.6773, 7.01281, 0.33644
12.8014, 5.24349, -1.83937
13.2796, 7.12226, -1.70799
10.7654, 4.86604, 0.122787
14.2655, 4.6252, 0.662088
13.0367, 8.15593, -2.59471
12.2238, 5.27816, 2.25662
14.0536, 6.58307, 1.50086
11.1301, 4.68118, -2.76653
10.2755, 5.91475, 2.45145
14.0583, 3.93209, -1.24933
15.4112, 5.04584, 0.081846
14.4603, 4.10105, 2.60507
16.0187, 3.76145, 0.821825
15.8279, 3.33434, 0.718272
11.5426, 5.26982, -1.44355
12.1637, 4.96424, 2.02192
10.6056, 6.6508, 2.80281
15.4955, 8.52099, -2.92893
12.737, 7.26349, 1.73052
14.9355, 6.67556, 1.70008
14.467, 4.8836, 1.30766
14.2039, 7.86826, 2.27186
12.5063, 7.64101, -2.39092
11.1007, 5.27401, -2.59306
13.0029, 7.53315, 0.445264
16.1828, 8.42533, 2.41757
10.2566, 8.13971, 0.257109
13.1291, 6.77821, -1.95361
15.3358, 5.13902, -1.97196
12.2069, 6.74066, 0.405883
11.2632, 7.24149, -2.27268
14.408, 5.31247, -0.674981
14.8806, 5.80067, 0.988388
12.3772, 6.39525, 1.44552
14.2723, 7.09735, 1.65516
14.8585, 7.00071, -1.78091
14.8475, 6.55101, 2.65133
9.82837, 8.94416, -2.30246
12.2059, 5.99461, 2.34565
11.685, 5.7556, 1.71886
13.6894, 7.75461, -0.148733
11.2371, 5.4892, 1.80618
15.9407, 9.10188, -2.09824
14.3138, 5.48944, -0.892634
14.2665, 6.94317, 1.55645
14.4574, 5.86543, -0.202621
11.9903, 6.23216, -2.64037
13.3552, 7.5234, -3.0765
12.527, 7.74762, 0.752309
16.0324, 8.51158, 0.38728
15.3524, 5.98816, -0.195684
15.1037, 5.29775, 0.803784
11.2942, 4.95071, 2.60654
13.0726, 7.19468, -0.426891
15.3645, 5.37157, -2.83856
12.6714, 7.4493, 1.9447
14.5866, 7.2469, -0.549279
12.1929, 6.43738, 2.91058
15.3215, 8.82666, 2.14467
11.9295, 5.38007, 0.049828
11.9898, 7.21642, -1.60748
14.8794, 5.28295, -1.58027
9.75275, 8.9553, 2.97163
10.9494, 6.52704, 0.765054
13.2642, 6.84807, 1.51224
14.8054, 6.86335, 1.40664
15.2399, 6.82736, 0.364992
15.1723, 4.54993, 2.34238
11.6169, 5.22838, 1.23058
13.6537, 6.92684, -2.72569
13.4355, 6.34571, 1.84134
13.0412, 5.58203, 1.84283
12.2454, 7.74789, 1.2684
11.5963, 8.16775, 1.32259
11.4332, 7.81696, 1.23142
16.1468, 8.77074, 0.816519
13.6276, 7.25943, 0.492284
12.4499, 5.06604, -0.036145
10.9416, 6.03024, -3.05393
14.8048, 7.24391, -2.07616
11.7286, 6.8593, -1.79507
14.5342, 7.18397, -3.07726
15.2657, 8.30136, 2.66396
14.7935, 7.10583, -1.11067
12.1171, 6.81426, -0.543728
15.2481, 6.10626, -0.305033
10.5611, 8.2691, 2.50042
14.8481, 5.41547, 2.50674
15.3561, 6.89759, -1.09133
12.315, 6.54959, 1.80919
16.2027, 9.60588, -2.61464
14.8023, 6.54191, 2.63641
14.8495, 7.78604, -1.82428
11.8929, 6.40043, -1.02976
12.8846, 6.93866, -0.603769
13.4376, 6.61251, 3.03835
13.6165, 7.36103, -0.520568
15.3362, 8.13479, 3.10887
12.555, 6.41755, -0.963569
14.5042, 7.13602, 0.653917
15.3212, 7.12757, 1.41332
13.1434, 6.53549, 2.78918
13.7341, 7.37827, 1.60453
13.9558, 7.80356, 1.04045
13.6976, 7.5874, -2.79706
14.369, 6.86606, -0.633418
14.606, 7.49567, 1.46612
14.6784, 6.33451, 0.920169
15.5663, 4.82358, 2.03443
15.209, 6.26314, 1.06912
16.1215, 10.0208, -2.24882
15.2681, 7.06075, -2.14709
16.1621, 9.53368, -1.88262
14.8777, 7.18695, 0.427079
14.2215, 7.26434, -0.922891
15.8001, 8.88416, 1.25252
0.608047, -1.0407, 1.40602
0.215098, 0.332122, 3.09559
1.77725, 1.3923, -1.48718
-1.24354, 0.707536, 0.383298
1.37102, 0.153577, 0.459427
0.202377, 0.030271, -0.745872
-0.761871, -1.13178, -0.089596
4.7212, -3.80493, -1.2081
1.24435, 0.513637, 0.450815
-0.48718, 0.257894, 2.39686
3.07062, -0.177392, 0.237683
4.01274, -2.95871, -0.102668
3.086, -2.512, 1.08874
3.60161, -2.95486, -0.598662
0.160163, -1.50235, 0.123734
1.7058, -2.45907, 2.70571
2.92688, -0.599165, -2.79816
2.83583, -2.29263, -0.479484
3.9669, -2.7817, -1.65355
0.120549, -1.46164, 2.80962
4.34634, -2.91629, -0.903846
1.1378, -0.556705, 1.00605
2.95574, 0.96564, -2.64296
3.0436, -3.46057, 0.744339
1.93344, -0.563997, 2.97803
4.40198, -3.17586, 1.04687
2.24806, 0.881511, 0.33634
2.72392, 0.025022, 1.05303
2.0194, 0.039466, -2.40168
2.87383, 0.606407, 3.11997
1.15876, 1.02373, 0.77864
5.04823, -3.73864, -0.320486
1.77065, -1.4978, -0.457716
3.78724, 0.411979, -2.84856
2.59109, -0.32738, 1.61247
-0.625326, 0.805006, 2.01247
3.29249, 0.289957, 2.58983
2.44871, 0.04509, -2.34599
