70.637, 7.22335, 2.10697
32.4753, 6.01508, -1.77075
61.5126, 4.73324, 0.523938
48.8691, 7.16409, -1.29211
29.5637, 4.29878, -1.23585
41.2517, 8.13092, -3.09158
63.6777, 9.70136, -0.364741
58.1665, 7.94439, -0.284963
44.3625, 10.0311, -0.89984
49.8917, 4.76438, 1.73865
71.6676, 8.3085, -2.83825
68.7344, 15.8319, -1.43751
52.9256, 8.41805, 0.196731
46.2577, 6.76284, -3.04605
78.8353, 8.4561, 0.010636
71.851, 7.25261, 2.71364
51.2619, 8.32303, 0.560733
31.0849, 7.1522, 1.09951
73.0919, 16.155, 1.72669
62.2276, 13.1851, 2.29969
61.8223, 7.67103, 2.33867
21.8655, 3.78598, -2.93661
58.9872, 9.28726, -2.96174
58.9333, 12.9053, -0.0393
50.6255, 11.6497, -0.674042
52.0423, 12.3152, -0.214379
51.1936, 8.01328, 2.24086
69.8227, 13.7383, 1.7715
10.15, -0.421763, 1.35236
47.8933, 4.41186, -2.03407
6.9826, 0.580281, -0.102465
48.6115, 5.04641, -2.09598
74.5439, 15.3304, -1.66492
29.3471, 5.28245, -0.901565
26.3201, 4.84406, 0.407581
63.5097, 6.26517, 1.53249
77.1632, 17.7379, -0.468314
66.9521, 9.76592, -1.9765
65.4408, 14.2513, 1.78234
76.9742, 15.2572, 0.534861
56.2853, 5.39657, -1.49963
62.7236, 5.73804, -0.609674
64.6476, 12.4021, 0.820998
73.3746, 8.35201, -1.52265
64.8057, 14.8006, -2.4658
75.7246, 9.8685, -0.813077
38.1424, 5.3045, -3.08101
79.9076, 12.996, -0.922539
57.4327, 4.42683, 0.19634
69.0786, 11.8272, -2.40583
78.1889, 10.6475, -1.1038
46.4596, 6.33312, 1.69807
55.324, 10.6134, 2.19448
55.9284, 10.5223, 2.49038
66.4743, 1.51829, -0.345151
56.0398, 7.52492, 2.39398
70.5309, 16.3409, 2.90305
5.10024, -0.122462, -2.13397
54.8628, 12.6502, 2.0084
39.5131, 5.21017, -0.111829
52.0258, 12.1577, 0.190796
19.5152, 3.27914, 0.612427
56.5675, 11.1231, -0.023139
75.6533, 8.26712, -1.51357
60.1668, 12.9806, -0.962399
68.3681, 11.509, -2.94701
33.6861, 7.47796, -2.21695
25.9815, 3.82507, -0.695841
24.0093, 2.99745, 2.60112
64.7585, 8.60756, 2.16457
75.6678, 15.4996, -0.715492
73.2089, 11.6632, 1.70293
8.04835, 1.53364, 1.07228
45.4501, 7.43222, 0.209678
23.9711, 2.19252, 0.145633
32.2049, 4.8353, 0.056653
51.941, 9.04135, -2.26927
53.2156, 6.55737, 1.36639
60.2038, 11.7033, -1.43688
79.2291, 12.9222, -1.52969
79.6238, 16.0507, -1.48533
68.1816, 6.96421, -0.31476
79.0074, 16.7561, 2.43274
49.9584, 5.46152, 1.26055
60.4765, 13.5124, -2.21935
60.6666, 13.7305, 2.06024
62.1699, 12.0794, -1.77604
59.9603, 10.7638, 2.07141
77.5634, 8.05787, 2.33007
64.3786, 15.1677, -2.32589
64.9358, 13.7672, 1.1686
67.2044, 12.8891, 1.72671
36.1423, 5.18739, 1.4382
19.8038, 1.84561, 1.94541
69.2762, 13.3905, -2.1183
7.24038, 0.405423, -1.24751
62.2355, 12.2746, -2.33634
47.6906, 11.1829, -2.27115
66.0299, 13.9952, 3.11948
78.3395, 1.8725, 0.197599
75.3007, 7.29167, -0.195646
15.7629, 1.53795, -2.19429
50.2364, 6.13317, -0.851395
43.1671, 4.65514, 0.121643
3.17929, 0.261425, -0.853656
64.7259, 15.365, -1.58512
65.5122, 5.94842, 0.783131
63.2317, 12.3091, -0.978121
40.0463, 5.98021, -0.410925
69.3385, 12.0553, 1.63737
78.4859, 11.3853, 0.082584
44.2064, 6.84881, 0.314924
59.2853, 5.53685, -1.58015
64.026, 5.34668, -1.78369
77.1403, 13.9654, -1.41032
70.7286, 7.02079, 1.1246
44.0976, 5.96135, -0.676017
79.1695, 16.188, -2.13947
58.0328, 12.9466, 3.03577
48.1239, 11.3802, -1.99593
4.71442, -0.24863, 3.10236
28.8874, 4.52391, -0.889453
63.5709, 8.93367, -1.58813
66.297, 8.7476, 2.705
11.4904, 1.92659, -1.47165
46.569, 5.22033, 2.45887
77.8773, 16.7865, 0.914121
79.9165, 12.2319, -0.649591
56.2555, 9.31207, -1.40194
79.1753, 13.0376, 1.5884
66.4462, 6.21094, -2.28626
75.6825, 16.1522, -2.44533
79.4377, 9.13387, -1.5128
8.28686, 0.296679, 1.57176
52.3831, 11.125, -0.068295
53.1239, 7.41243, 1.13169
30.0996, 2.71934, -1.50235
70.8033, 13.6416, -1.62843
26.7506, 5.10665, -2.78607
45.4779, 7.5373, 3.01275
77.1572, 15.4425, 0.519563
68.9466, 10.5822, -1.16917
44.8569, 9.75708, 1.18271
48.1049, 8.73576, -0.688693
68.9303, 12.6195, -2.54553
67.3566, 14.6455, -1.04836
20.9464, 4.57876, -2.58842
49.7419, 13.4561, 3.04639
52.5118, 11.2871, 1.08804
79.6313, -1.2187, 0.137346
27.4944, 5.35771, -2.92969
37.9405, 7.52888, 1.4437
26.8052, 5.31547, 0.7813
55.1751, 4.87255, -1.53021
56.1885, 14.0412, 0.122336
66.0835, 10.2983, -2.47024
48.3474, 5.98663, 1.04877
57.1765, 5.41525, -3.08491
0.716346, 0.359686, 2.29971
50.8041, 4.29825, 2.32204
43.5108, 3.67698, 0.64184
36.1366, 0.472987, 0.589325
68.8611, 7.90625, 2.34079
68.215, 5.65728, -2.73563
32.7192, 7.45022, 0.801783
66.956, 3.52217, -1.15136
57.5758, 7.12558, -1.4174
46.5924, 0.095251, -0.207059
60.4657, -0.164874, -1.98165
15.0404, 0.189479, -0.798567
67.2514, 5.6432, 2.49544
79.9445, 13.4584, 3.11088
44.0507, 8.03342, 2.19829
75.378, 8.86364, 1.02391
49.1316, 2.75078, -2.12052
64.0568, 3.92612, -1.69878
79.1384, 14.5535, -0.47699
43.9717, 1.90603, 1.11316
77.5474, 12.5383, 1.19671
76.5333, 3.68876, 0.81376
2.97823, 0.118179, -0.105563
10.0007, -1.08975, -0.697887
19.8513, 2.6337, -0.255831
5.82426, 0.025494, 2.53357
73.1937, 11.1699, 3.03071
71.7723, 1.43605, 0.889596
-57.0192, -28.7996, 2.13036
-72.0166, -36.3684, -3.12367
17.7282, -1.61989, -1.84663
-46.3924, -23.0089, -1.65598
-61.0966, -29.1121, 1.52634
-66.1313, -32.9437, 1.62296
-57.8516, -31.9145, 3.13481
-49.0411, -25.0285, -2.29415
-27.6163, -13.4045, -0.492067
-56.6587, -26.949, -0.597065
-68.3879, -34.8594, -1.63093
-49.7991, -25.2586, -1.88186
-41.19, -20.3288, 0.773036
-56.342, -26.5593, -2.42088
-40.2207, -18.6063, 0.063492
-45.4795, -23.2203, -2.17049
