7.69886, 3.31001, 0.646757
6.81161, 2.13979, -3.04619
3.77591, 2.03676, 1.33699
5.19217, 2.40398, 0.405755
7.67127, 2.2109, -2.04265
6.77143, 2.49486, -2.23388
6.80043, 2.28601, -2.63541
6.33991, 2.98815, -0.853386
7.33252, 2.07902, -2.04778
7.87166, 1.96481, -0.160149
6.75442, 2.20036, 1.16918
4.58644, 2.64005, 2.54303
6.62497, 2.99039, -1.11389
6.81693, 2.89967, -1.64505
7.40846, 3.96588, -2.52394
4.57492, 2.56648, 0.244738
6.68039, 3.63197, 1.54651
7.95478, 2.41336, 0.985264
6.59656, 1.7603, 2.02454
7.4438, 3.30237, 2.56575
6.85392, 1.82866, -2.79389
7.74823, 2.86139, 0.495449
6.38097, 1.86561, -0.626372
6.39351, 2.75969, -2.85803
7.22256, 2.93933, -1.68378
6.51219, 2.09953, 2.07143
7.90038, 2.31944, 0.446131
7.95793, 0.362386, 1.09043
6.57334, 1.76024, -2.48342
6.45208, 2.43955, 0.708038
6.50314, 2.46607, 0.824774
6.75711, 3.39042, -3.07737
7.78334, 0.602032, -2.9893
7.10066, 1.27436, -1.29545
7.32884, 0.806671, 1.41938
7.8091, 0.757762, 0.740197
7.56638, 2.53785, -2.68108
6.55555, 2.66947, -1.53741
7.0958, 2.70111, -2.5655
7.02991, 4.22518, 2.74173
6.02807, 2.85815, 2.54845
7.04526, 2.42899, -2.97278
6.9275, 4.6968, -1.36791
6.90899, 5.64673, 2.33502
7.4604, 3.19755, 0.57038
7.63713, 4.101, -1.54143
7.05679, 2.11112, -2.05065
8.15034, -0.578988, -2.51016
6.46031, 2.5374, -0.086079
7.16664, 3.03657, -2.15404
7.3497, 6.573, 1.84385
6.42407, 4.19641, 2.20199
7.70071, -2.48335, -0.922924
4.98561, 1.54273, 1.43146
7.16886, 5.59661, 0.831089
6.8701, 7.0501, 0.637025
7.50681, 4.87407, 2.43068
5.70471, 8.49667, -0.181141
8.36041, 0.807502, -1.12497
7.6088, 2.98616, -2.86623
7.48655, 2.50595, -2.61458
6.51493, 2.71482, 0.837633
5.84018, 5.7038, 2.00848
5.58099, 6.01579, 2.6968
6.09339, 7.03157, -0.759415
6.59085, 5.38585, -3.13467
6.51336, 3.06483, 1.90544
6.64592, 8.14258, -2.8751
5.13928, 10.7068, -2.83728
6.22669, 7.47203, -2.40373
5.85769, 6.61836, 3.08152
6.14447, 7.40108, 0.384982
5.48073, 10.0896, -2.34662
5.89296, 5.69711, 2.71365
7.21197, 5.14583, 1.4354
4.84342, 8.18909, 2.03096
6.3108, 7.8922, -3.06541
5.37572, 9.69499, 2.5734
4.81643, 9.28267, 0.37992
7.04162, 5.80351, -1.43067
4.63979, 8.37895, -1.21931
7.983, 4.93922, 2.23619
5.26237, 7.51744, 2.89992
4.74479, 11.514, -1.41935
4.3763, 10.6277, 0.355309
6.27747, 6.47322, -0.426527
4.13001, 10.9486, 1.48563
5.84741, 7.05171, 1.86643
7.09915, 6.48073, -0.995861
5.54131, 8.44169, -1.89777
4.95254, 10.7593, -0.15561
5.63868, 8.88865, -2.73825
6.01603, 6.52217, 1.1166
6.62829, 7.51363, 2.03531
7.43317, 5.99981, -2.03763
7.6233, 6.31783, -2.77001
5.70907, 9.00901, -2.01591
4.5866, 10.5481, 0.163759
4.54425, 9.56431, 3.01665
6.12211, 7.79903, -0.167057
3.88631, 12.7562, -0.084866
3.05643, 13.5667, -2.7096
3.49201, 13.7789, 1.15625
3.97133, 11.8867, 0.243732
4.39743, 10.9245, 1.86471
0.172754, 8.16047, -1.91585
3.85596, 12.3727, -1.67476
5.34365, 8.95062, -1.82181
6.21673, 8.1222, 2.74145
5.48787, 9.80072, -0.896928
-0.460683, 7.51661, 0.681801
4.25459, 11.0607, 1.04719
4.04733, 15.0033, 2.94339
-0.309364, 7.87894, 0.15168
3.73529, 14.4686, -1.10267
2.47673, 7.911, 2.58783
-1.23743, 6.71675, -2.67719
3.73912, 14.3147, 2.08812
4.33708, 12.9662, 0.787405
-0.152057, 8.39098, 2.15218
3.35602, 13.5015, 2.04063
0.75043, 7.93163, -1.12131
2.80482, 7.73978, -0.401614
4.11794, 14.9113, -2.88533
-0.35269, 7.70533, -2.19607
0.401099, 8.91613, -0.470992
0.482822, 8.93954, 2.2101
3.20834, 14.2952, 1.0467
2.66815, 15.4999, 2.57097
3.60928, 8.12926, -2.67749
3.9797, 14.993, -2.51052
-2.27792, 5.62586, 3.13159
1.21002, 7.7332, 2.63624
-1.01441, 6.87172, -2.46096
1.9164, 9.30372, 0.621518
-1.89237, 8.7102, -0.389586
0.217873, 8.72461, -1.14019
0.031082, 7.18941, -1.55452
0.794656, 8.37129, 2.53246
2.20223, 8.91543, 2.39082
-1.02348, 7.63511, -1.92552
-0.482978, 8.62751, -2.05111
-1.85796, 6.29967, 2.26988
0.74355, 8.19524, 1.12596
-0.587137, 8.90912, 2.68988
3.96865, 8.24613, -1.22318
0.612258, 8.95358, 2.05244
0.158039, 11.2089, 0.369423
-0.211482, 9.33562, 2.379
-0.674058, 8.56342, -2.948
-1.88125, 6.28956, -1.63605
2.8909, 8.62304, -1.77827
-3.50488, 6.60794, 0.487185
3.07312, 8.07152, 0.710391
-3.92979, 6.36639, 1.13346
-0.992877, 7.66023, 1.70146
-1.95539, 6.08851, -1.22648
-0.604672, 8.0392, -1.83709
0.562292, 7.59087, 1.89873
-2.34805, 6.18075, 3.05283
-2.71878, 5.43116, -2.38968
2.21856, 8.50002, -0.956742
-0.76493, 6.94, 0.605786
-1.51763, 8.12083, 1.43059
1.11043, 7.98169, 2.17393
-2.59322, 5.40278, -2.35727
0.238899, 8.36349, -1.61168
1.02913, 9.34013, 1.65787
-0.722502, 9.86589, 0.361515
-0.956173, 8.19482, 0.814044
-2.90293, 4.57424, -1.99419
-0.176225, 6.51926, -2.22626
-0.253847, 7.11103, -0.81525
0.39988, 10.9594, -1.29713
0.159263, 6.20978, -0.336993
0.557098, 10.8315, -0.345522
0.157725, 9.98003, 0.895814
-1.53116, 8.34637, 2.52685
0.171591, 7.9941, -1.6069
1.07799, 7.21198, -1.41236
-0.378556, 5.96744, 0.122025
1.26375, 8.23711, 1.35705
-0.255018, 7.92063, -1.81062
1.76572, 9.25055, 2.5289
-0.013889, 6.63573, -0.501906
2.10338, 8.99565, 0.472476
1.1537, 9.1868, 2.91289
-0.535641, 6.53565, -2.59851
-2.9415, 5.22644, -1.89738
-1.98959, 4.48525, 0.715821
-1.30863, 8.18069, -2.66853
-0.847941, 7.3098, 2.42677
0.299269, 7.62082, -1.47937
-2.19363, 5.18531, -0.595887
-1.43258, 5.7152, 3.12785
5.58974, 10.1758, -2.57363
5.30671, 10.4814, -2.3733
5.47802, 10.5467, -2.94107
5.7905, 10.1373, -0.783868
4.78576, 10.8593, 0.896406
4.43771, 10.0786, 2.87127
5.10514, 10.6043, -2.34316
4.57442, 9.48631, -2.76843
4.49041, 9.59363, 1.17791
4.0495, 10.6663, 0.183434
4.8728, 9.90896, -2.22427
5.62577, 10.0469, 0.898389
5.39145, 10.2954, 1.20573
5.16392, 9.23977, 2.46636
4.19456, 9.12735, 1.37115
4.73706, 9.4817, 2.67377
3.84934, 9.85535, -1.51442
4.46981, 9.34915, 0.747627
6.68521, 8.04155, 1.41768
5.04723, 9.52701, -2.78236
4.87901, 9.56743, 1.70669
9.30378, 6.37432, -0.430584
8.46192, 6.07135, -0.401535
6.60708, 8.3292, -2.61671
8.49368, 5.90835, -1.86103
9.03667, 4.81079, -2.74233
5.15536, 9.36322, 1.08329
6.50032, 7.30063, -1.64719
4.32327, 10.1262, -0.68529
8.03095, 7.0186, -2.09248
9.67307, 6.5085, -2.93626
4.8725, 9.81788, 1.51788
0.109687, 14.3829, -2.07235
11.2386, 5.82522, 0.106929
3.24767, 10.5864, -0.163972
-1.15563, 12.1926, 3.11167
-0.340236, 12.896, 1.78508
2.78815, 10.4829, 2.72805
-0.234581, 14.2152, 0.103533
2.50533, 10.729, 0.945736
4.38721, 9.75489, 1.35541
2.5109, 10.5159, 0.177159
2.14905, 10.3654, -0.173049
0.474117, 12.6019, 1.35586
-1.61611, 12.856, -2.71728
-1.05832, 13.1033, -0.292135
3.33325, 11.2886, -1.14457
1.07279, 12.1515, -0.868709
-0.801204, 12.781, 2.01389
-0.505609, 14.6315, 0.296441
0.55081, 11.64, 0.490496
-1.11094, 14.5484, -0.397477
2.68632, 11.3852, 1.76509
2.89238, 11.5772, -1.46769
-2.89783, 14.2325, -2.53141
-0.523745, 13.1692, -2.40984
4.20236, 11.7068, -0.726863
0.475966, 14.5469, 0.902859
0.673278, 11.8201, -2.32072
0.296485, 13.0629, -2.10683
0.270421, 13.9028, -1.32763
-0.476695, 14.5422, 0.747844
0.733859, 12.6952, -0.90407
-0.489051, 12.4895, 0.841853
2.3709, 12.7395, 2.65466
2.47028, 11.2433, 1.86237
1.58069, 13.2376, -0.62853
-1.0917, 14.4388, -0.838916
2.75103, 10.8281, 1.89904
-1.07658, 12.8513, -1.6883
-0.92701, 14.8935, -2.79517
-1.30371, 14.5909, 2.24226
-1.79266, 14.5104, 2.26843
2.71793, 12.2739, 2.20731
1.03472, 13.3429, 1.59574
1.35065, 11.7404, 1.81733
2.63023, 12.5492, 0.506087
-3.5032, 16.6651, -1.49771
-3.45224, 16.4385, -0.458904
-2.26549, 14.0815, -0.355336
-2.10903, 14.8196, -0.393437
-3.01463, 16.2032, 0.720883
-3.3141, 16.6174, -0.99815
1.74369, 12.6871, 1.5707
-2.27596, 11.5642, 1.32851
0.08518, 13.375, 1.08114
-1.45929, 14.8068, -2.61647
-2.36892, 15.3357, -3.10578
-3.0325, 15.7422, 2.79771
-2.65095, 10.8566, 0.654687
0.725865, 14.6927, -1.61136
-3.39267, 10.0906, -0.908878
0.709503, 12.8802, 1.25613
-2.16414, 11.5505, 2.74784
-1.62207, 11.2038, 1.69294
-2.09939, 13.8004, -0.488209
-2.10668, 15.3366, 2.96935
-1.36857, 14.9039, -0.93666
-0.960279, 13.371, 1.91951
-2.82271, 9.55373, 1.59268
-0.342416, 14.4742, 2.43417
-2.85936, 11.098, -1.69396
1.1681, 13.2053, 0.402087
-3.3832, 8.82442, -3.12772
-4.70777, 9.06836, 0.196468
-2.57728, 11.1738, -1.37827
-2.07844, 9.85462, -2.74767
-4.20626, 9.04959, -2.63717
-1.03305, 12.937, -1.25969
-3.93421, 8.60728, 1.30172
-0.766272, 13.4701, 1.82091
-0.541506, 14.2813, 3.08377
-1.60665, 13.4575, 0.456586
-3.3648, 9.59115, 0.125212
-1.34662, 13.1741, -0.602822
-2.00748, 14.7737, -0.427921
-2.40504, 11.0783, -1.41308
-1.92326, 11.5959, 1.38753
-4.33709, 16.4583, -0.326553
-2.74052, 10.5986, -3.0915
-3.91814, 9.13941, -2.01502
-4.46227, 7.41633, -2.52742
-4.32073, 9.82066, -0.024017
-3.37315, 9.8133, -0.830642
-2.87793, 11.5277, -1.39763
-3.09829, 11.7363, -0.08991
-2.79337, 10.174, 2.09238
-3.84764, 9.91231, -1.03192
-2.47559, 12.3494, -1.79902
-1.8991, 10.8981, -1.49368
-4.16456, 10.2883, 0.662088
-3.29123, 12.4053, 0.025617
-3.79933, 10.7056, -2.60329
-6.17361, 9.60791, 1.62731
-3.08393, 12.404, 2.37822
-2.0237, 12.4962, 0.50214
-1.94507, 11.5835, 2.14203
-2.483, 12.5873, 1.65806
-2.62882, 9.61469, -2.06468
-4.6822, 7.34884, 2.09765
-1.84458, 12.3655, 1.34353
-2.76904, 11.8766, -0.061814
-2.172, 11.8411, 3.04569
-6.37979, 9.84899, -0.706421
-4.96229, 8.21045, 0.164644
-5.4132, 7.63255, 0.104437
-4.74566, 8.30809, -0.360287
-4.96299, 10.1025, -1.97435
-5.474, 8.44921, -3.12441
-2.75925, 9.18268, 2.33533
-3.95475, 9.23053, -2.82335
-4.79349, 7.45429, -1.22223
-4.33011, 10.0458, -2.01588
-5.84194, 10.5679, 1.71539
-3.93723, 9.79171, -1.4636
-4.61077, 10.1858, 2.93119
-4.57946, 8.42801, 2.71447
-5.86426, 10.8048, -1.77896
-3.71664, 10.7851, 3.047
-4.89708, 7.03002, -0.554175
-4.84911, 10.8481, -1.30077
-6.76124, 9.94171, 2.00133
-4.36715, 8.04048, 2.3795
-6.10889, 10.2521, 0.977898
-5.21438, 10.7723, -0.992241
-7.12091, 9.27269, -0.659938
-5.51833, 10.368, 0.450546
-3.6203, 10.5507, -0.436791
-4.9462, 7.59815, 2.94306
-3.7355, 11.1701, -0.011027
-4.35318, 7.83395, 1.12628
-5.99968, 9.62849, -2.44691
-7.47011, 8.45325, -2.58522
-3.80907, 11.7096, -0.775111
-4.71335, 10.6958, 2.3319
-5.39028, 7.13102, -0.050355
-4.50737, 7.52311, 1.73004
-4.50116, 6.92127, 3.12367
-3.84447, 9.8789, 2.75668
-4.73878, 7.14123, 0.079795
-4.464, 10.109, -3.09877
-3.59169, 9.07724, -1.32237
-3.42563, 10.2662, 1.32329
-3.32665, 10.0341, -0.972757
-4.1363, 9.82043, 1.9866
-3.34336, 8.62823, -1.05719
-2.95885, 14.3121, -2.34861
-3.32211, 12.2791, 1.04864
-3.3401, 13.3877, -2.0459
-2.48759, 15.0713, 2.69892
-2.83716, 12.8912, -0.431618
-2.88323, 13.6457, 1.19195
-3.3112, 10.062, -1.75551
-2.3938, 13.3877, -1.12231
-2.74087, 13.1107, -1.31222
-3.51823, 10.7463, -2.33807
-1.67213, 14.092, 2.54237
-2.40696, 13.0318, -0.123765
-2.06661, 13.4097, -0.84907
-0.777868, 13.791, 0.562434
-0.975117, 14.1137, -0.551369
-2.36412, 15.0596, -1.8007
-1.74448, 13.7915, 1.22778
-1.33941, 14.3992, 1.2357
-3.81378, 13.7029, 0.1611
-2.05227, 13.0449, 1.25175
-3.04509, 14.2894, 3.11252
-1.31247, 13.3224, -3.03995
-1.30109, 14.4537, 2.00701
1.88604, 13.7482, -3.03012
-1.14079, 12.9307, -0.880683
-2.65622, 13.5608, 2.30224
1.24541, 12.3189, 3.13405
-5.68365, 15.5006, -0.590149
-2.75363, 14.269, 2.63986
-2.2234, 14.4238, 1.46521
0.757525, 14.3052, -3.07543
1.92072, 13.2771, -1.98269
1.86272, 14.0331, 3.01888
-2.64875, 13.3865, 0.131225
-3.47135, 14.7026, -2.99309
4.08113, 12.5814, -1.81312
-0.722238, 14.2733, -2.76081
-2.70269, 14.4416, -0.710444
-1.62072, 12.486, 0.505956
4.24379, 12.215, 0.984795
4.83378, 12.4158, -0.903013
4.9411, 11.902, -2.18694
4.5888, 12.5359, -0.939088
0.87783, 13.4617, 2.36427
2.05008, 12.6927, -0.403338
3.60159, 12.6774, 2.621
0.520889, 13.6561, -0.03347
3.55472, 12.0246, -2.54395
6.19074, 12.4454, 0.695273
2.82619, 12.058, 1.63058
4.07042, 12.6206, -2.97472
4.01079, 12.0391, 0.313591
-0.148022, 13.1817, -1.39965
4.43203, 12.7497, 2.0445
1.35271, 12.7216, -1.00247
3.75567, 12.1489, 0.455527
5.51216, 13.0228, 1.337
2.88383, 13.3639, 1.58386
0.775934, 14.6173, -0.500546
4.04751, 13.187, 1.24459
5.63427, 12.5927, -0.698882
2.74829, 13.5157, 2.35589
2.39109, 13.1821, 2.6284
5.40759, 13.7737, -0.844318
6.71646, 13.5324, -1.9137
4.22807, 13.4875, 0.222662
1.00748, 13.4879, -1.34647
2.30463, 14.3196, 1.69162
5.71115, 12.6131, 2.99572
8.50072, 12.3111, 0.816491
4.10529, 13.2619, -0.821049
7.42711, 13.1663, 0.305528
2.36157, 13.7229, 3.13407
7.51587, 11.8525, 2.63631
3.62307, 13.4477, 2.60117
8.58123, 12.5856, 1.42514
8.3413, 12.0936, 0.677222
3.44165, 12.5055, 2.58836
5.88119, 12.0707, 0.864465
7.98299, 13.3063, 2.07781
5.8178, 13.8617, 1.17587
5.67385, 14.159, -0.642659
8.30322, 13.7367, -0.781702
6.41752, 13.7784, -2.95595
10.1845, 12.9023, -0.008152
9.10859, 13.6197, -1.75957
9.82689, 13.449, -2.55683
7.2008, 12.6592, -2.48987
4.67091, 13.755, -1.42879
6.03724, 12.5638, -0.852859
8.43144, 13.5714, 1.94445
6.6599, 13.9297, -1.15746
9.67919, 13.5348, -2.24498
11.4061, 12.1445, 0.721035
5.78942, 12.381, -2.82368
7.68036, 13.624, -2.12874
9.53043, 12.4593, -0.526935
7.21871, 13.2315, -0.254743
10.8448, 13.2205, -3.14117
10.356, 13.1855, -0.73591
12.7225, 12.6691, 1.54976
11.0655, 12.3356, -2.71388
6.59467, 13.845, -1.87353
6.68037, 13.4483, -1.44554
6.32018, 13.5624, -0.750896
9.40208, 12.1406, 1.69974
11.4649, 12.2015, -1.97527
5.86036, 12.6485, 2.79499
6.74701, 12.3348, -1.04344
10.5783, 12.1719, -2.35089
7.52626, 12.5701, -2.40751
10.1771, 13.8954, 0.514937
9.80869, 12.4416, 1.90925
8.39919, 12.2115, -0.666326
13.4932, 13.125, 0.745664
14.0007, 12.2603, 3.01274
13.0631, 13.624, -2.71311
14.4763, 12.8732, -2.94119
14.6385, 13.057, 1.30316
15.4438, 12.6337, -3.04697
9.43725, 12.2517, 2.31313
15.6963, 12.3625, 0.657362
12.5539, 11.8945, -2.06841
12.2626, 13.6115, -1.31406
14.3511, 11.9104, -1.89118
11.6058, 13.7357, 1.04876
9.33018, 13.8531, 3.05891
15.243, 13.2313, 2.8738
15.5547, 11.5997, 1.14329
15.3349, 13.2123, 0.856523
10.6754, 7.6114, -0.76958
13.0796, 13.2812, -1.16109
15.1461, 11.7148, 0.364578
11.9211, 13.8908, 0.295113
16.7366, 12.5326, 1.10336
12.1276, 13.4526, -2.65867
9.94531, 14.5244, -2.07712
14.9613, 13.3001, 1.51025
10.6032, 8.27925, 1.48237
10.6494, 6.58064, -1.9975
9.61687, 6.62176, -2.97402
17.0216, 12.2417, -1.01788
16.7851, 13.4118, 1.78119
14.9907, 13.4836, 1.86095
10.376, 6.14966, -0.107001
12.357, 12.6832, 0.234165
14.8988, 12.8694, 1.82907
10.2406, 7.62277, -0.834583
16.201, 12.7588, -2.83675
16.8289, 11.7247, -2.8884
11.8571, 6.08822, -0.5317
11.4491, 4.40614, 0.73589
10.2296, 6.45573, 1.50087
10.5746, 5.69074, -2.55531
10.9064, 9.7122, -1.58503
13.2743, 5.11482, 2.70806
12.9968, 4.06447, -2.16239
10.8324, 8.11131, -1.67389
10.701, 10.1288, 0.112847
13.2426, 5.24067, 0.85308
12.6214, 4.8017, -0.075816
11.1142, 6.95342, -2.59598
11.2156, 7.18521, -1.31132
11.1317, 9.49379, 0.901318
11.2552, 10.3441, -0.660445
14.8144, 7.57908, 0.708064
14.8351, 8.27738, -1.76401
13.1297, 6.86663, -2.68721
15.6703, 4.69918, 2.97707
10.8, 5.01977, -1.21727
15.0698, 6.81774, 1.06265
13.6348, 6.66751, 2.70768
15.3698, 6.64872, 2.5838
14.3543, 8.00475, -1.25935
15.4132, 8.69698, -0.874948
12.219, 4.8296, 1.86977
13.8212, 4.88147, -0.315866
15.4677, 4.04767, -2.93773
11.6218, 8.70383, -0.02122
13.6976, 6.59388, -1.43088
15.1408, 7.19314, 2.73231
10.6016, 8.61364, 0.913646
15.4069, 3.8578, 0.578558
13.7917, 6.15833, 1.22285
14.6865, 4.37897, -2.96796
14.6893, 7.36495, -0.682016
10.8133, 7.24102, -0.188034
14.2468, 2.84562, -2.99572
13.8835, 5.67816, 2.726
15.7105, 6.04648, -1.90534
10.6288, 3.9598, -3.08991
11.1046, 5.83523, 2.81272
15.5096, 2.69841, 0.606717
13.9647, 4.96565, -3.06613
14.288, 5.54566, -1.49516
10.8117, 6.83607, -2.61022
11.5576, 4.72183, 3.12576
11.4769, 5.18698, 0.408244
15.135, 3.58824, -0.487109
14.3112, 5.60857, 1.78096
16.268, 3.58701, -1.83708
14.7999, 4.87111, -3.07623
11.7946, 4.86563, -2.11563
11.4574, 4.68266, 2.4595
13.4873, 6.48572, -0.381777
14.8614, 6.1793, 2.12507
11.412, 7.47977, -1.20953
11.0841, 5.8257, 2.68816
10.8198, 4.18338, -1.63727
11.2691, 7.71337, -0.094401
9.62475, 5.16947, -2.62182
13.7972, 3.2063, 2.90627
11.8272, 6.29102, 1.38629
15.0878, 4.54957, -2.90018
14.5405, 2.57983, -1.78242
11.8235, 4.57039, 3.12185
11.3821, 7.93091, 0.512141
11.4708, 6.19517, 0.817704
15.539, 9.09991, 0.229538
15.8179, 8.53893, 1.95479
11.7811, 4.56106, -2.29988
12.5886, 4.70746, 1.06963
11.6068, 8.56962, -2.31387
12.7979, 6.28127, 0.718895
12.1262, 5.03964, -0.977031
10.8764, 5.96713, 1.46736
11.2767, 7.92638, 0.604761
13.2451, 7.74598, 1.10884
13.4603, 7.48257, -1.42875
10.9845, 5.67964, -1.3012
10.8498, 5.5139, 1.44678
15.6526, 8.36533, 2.32627
11.1852, 7.97669, -0.960759
11.1129, 6.41973, -0.166542
16.3031, 8.74277, 0.96816
10.5163, 8.11262, -0.905948
9.48978, 9.02202, 0.463163
12.5512, 6.44268, 3.09053
11.5985, 8.71141, -2.37577
14.6933, 6.10546, 1.94788
12.0053, 7.61538, -1.35943
13.1148, 5.55497, -1.82205
12.1492, 6.28976, 1.77803
11.7488, 4.67283, 2.94954
14.379, 5.52653, -1.79219
14.517, 5.25706, 1.80767
15.4496, 5.88756, 2.59399
10.9471, 5.91371, 1.71943
10.5587, 8.42071, 0.390165
14.737, 8.19177, 1.60743
14.7682, 5.3986, 2.51698
15.1121, 7.47646, -1.39919
11.1193, 7.9251, -1.54501
11.0706, 8.41361, 0.73623
14.4555, 7.66348, -0.252598
16.0944, 8.95168, 2.09737
13.8108, 7.30711, 1.34488
12.3489, 4.95395, -1.53285
12.0409, 6.22047, 1.27881
11.7082, 5.46388, 2.92929
13.5356, 6.51774, 3.04631
14.1236, 7.76876, -2.33103
11.6981, 5.92404, 2.0551
12.4607, 6.66591, -2.8966
13.1286, 5.39322, -1.80727
13.2871, 4.85573, 0.289215
12.4204, 6.08535, 0.003692
15.1278, 7.66771, 2.05637
12.9229, 6.44223, 1.62916
10.8193, 7.75296, -0.142146
12.7523, 6.17285, -0.580269
15.3919, 5.63978, 0.893393
11.433, 7.54628, 1.50653
11.9413, 4.83582, -2.2537
12.0161, 6.09031, -2.4202
12.4706, 6.29807, -1.35692
11.2453, 5.69696, -2.08109
16.1609, 9.14685, 0.860185
14.7478, 7.32621, 0.383312
15.1028, 4.87282, -2.4041
15.6917, 8.68974, 1.27589
12.9657, 5.92214, -0.528463
13.65, 7.48009, 0.39639
14.8191, 4.78715, -0.991261
11.5467, 4.97598, 2.07857
13.8687, 6.89609, -0.247532
11.4684, 5.89392, 1.36163
13.6064, 6.37047, 1.94013
13.5725, 5.65532, -2.83501
15.1835, 5.27656, 2.93373
11.6943, 7.90886, -1.73786
12.1729, 4.77286, 1.78292
11.141, 7.04371, 0.649485
12.1055, 5.93227, 1.12228
15.8566, 9.08097, 2.27584
13.187, 6.99016, -1.71187
13.9839, 6.51144, -1.42041
15.2297, 5.15503, 2.1768
14.8604, 6.40554, -0.67974
13.6398, 7.70199, -2.56728
13.5926, 7.54727, -1.70091
16.276, 9.70704, 1.20034
13.4517, 6.86979, 2.79178
12.2442, 6.03627, 1.22011
16.4022, 8.45315, -0.102233
13.5084, 6.20498, 0.181371
16.2626, 8.59937, -1.41438
16.1026, 9.27476, 0.159275
15.3233, 8.11741, -2.6656
14.6412, 6.66796, 0.879674
15.3691, 7.18652, -0.110737
14.9223, 7.97719, 0.122027
14.7628, 7.96562, 2.18884
15.7742, 8.65296, 1.19776
12.7528, 7.28129, -0.20491
14.5557, 7.73136, 2.53248
15.0087, 7.04442, -2.17986
13.7228, 6.92, -2.17816
14.0135, 7.72713, -1.93097
13.365, 7.75958, -1.21952
14.2559, 8.15385, 0.24439
15.5532, 5.5616, 2.44614
3.37836, -0.078171, 0.755184
1.44964, -5.14126, -0.644938
-0.800448, 1.66267, 0.573753
-1.00416, 1.08942, 0.477015
4.12426, -3.00286, -1.17885
-1.28674, -0.304619, 1.00672
4.27398, -2.7191, 0.760034
2.4512, -2.13302, -0.668741
4.21463, -3.70729, -1.84493
4.23767, -2.81825, 2.53791
1.58155, 0.283756, 1.43669
0.553183, 0.444398, 0.196905
3.10233, -0.454405, 1.88396
2.9742, -2.5647, 2.16436
0.281487, -1.5409, 0.694858
2.02422, -0.591405, -1.33292
3.56606, -2.33434, -3.01866
3.66488, -2.9312, 3.07169
4.85752, -3.4117, 0.167998
3.25876, -3.72575, -0.695886
2.81956, -2.80439, 2.02833
2.76969, -1.31845, -2.49818
1.3818, -0.418166, 1.67536
2.70792, -1.35738, 2.31303
4.93698, -3.0907, -2.28845
3.02611, 0.440045, 2.05443
3.38332, 1.1294, 1.1701
1.27256, 1.94516, -1.62934
1.73409, -1.38076, -0.030637
1.95014, 1.40526, -2.57759
1.96662, 1.69808, -2.34996
2.75946, 0.688868, 1.41878
2.89462, -1.62829, 0.4483
3.65628, 0.882307, -1.08566
2.74635, -1.52359, 2.56443
2.47356, 1.12957, -0.528083
1.89927, 0.848114, -2.49695
