-5.9486, 8.90368, 1.18549
-3.63792, 8.40764, 1.11173
-4.23236, 8.50653, -1.92322
-5.53283, 9.33487, 0.952327
-7.80941, 9.50599, 2.73754
-8.11236, 9.27597, -2.05813
-8.96777, 9.29312, 2.24103
-8.53849, 9.58043, 2.10654
-5.04248, 9.21586, 1.65677
-6.41639, 9.51173, 0.96396
-6.75329, 9.18046, -2.02888
-5.07127, 9.20761, -2.72949
-2.47736, 8.59054, -1.80553
-11.3683, 9.61077, 1.49121
-4.29956, 9.25052, 0.521988
-7.06927, 8.96745, 2.42427
-9.19482, 8.50135, -1.78622
-6.43171, 9.15186, 1.20124
-10.5581, 9.21485, 0.69336
-7.74332, 9.72017, 0.523128
-4.82441, 8.13137, 1.2781
-10.4293, 9.13564, 1.4457
-10.7113, 9.92546, 1.29195
-10.2749, 8.88513, 0.372876
-8.50197, 8.43034, 0.5354
-6.36726, 8.60168, -1.49985
-8.99977, 9.49745, -1.91375
-6.23053, 9.3398, -1.33175
-4.80502, 8.60504, 0.112605
-11.6387, 9.76954, -0.798199
-8.53634, 9.70364, -2.67523
-12.7585, 9.18151, 0.544256
-11.6141, 9.01024, 0.434475
-11.0083, 8.52475, -2.24764
-11.9412, 9.58823, 0.538618
-7.51215, 8.73659, 2.27392
-8.74688, 8.56963, 1.82732
-10.4488, 8.94818, 0.164091
-10.4345, 9.84616, 2.2185
-8.4065, 9.23019, 0.636811
-8.52647, 8.69364, -0.0896131
-9.74351, 8.8016, -1.58626
-11.7835, 10.0382, 1.34092
-11.2433, 9.68911, 2.18777
-6.32544, 9.07062, -2.98101
-9.80021, 9.19723, -2.53432
-8.92099, 9.90709, -1.43442
-6.68325, 8.60943, -2.48202
-11.9677, 9.79385, -2.81887
-9.80862, 10.1776, 2.99784
-11.0262, 9.74325, -0.00741808
-12.0806, 9.40984, -0.75361
-10.2759, 9.89855, -0.62171
-7.31014, 8.38522, -1.42931
-7.88484, 8.81196, 2.7645
-7.34775, 8.3826, -1.57612
-8.11332, 9.70991, -0.603533
-11.4516, 9.89719, 3.1109
-10.2061, 8.73949, 1.31724
-11.2994, 10.2068, -2.16055
-10.0196, 9.24389, -2.97208
-11.1943, 10.1547, -1.14278
-8.80322, 9.40949, -0.85992
-8.28503, 8.44965, -2.20208
