42.133, 9.5485, 1.85376
43.0587, 9.92204, 1.40274
78.1609, 14.6792, 0.000503
58.5209, 4.94695, -1.13518
68.0327, 14.0548, -0.935161
27.539, 5.42148, -1.90586
59.6815, 9.26185, 0.363172
71.5868, 7.90963, 2.9565
49.0946, 6.4451, 0.116804
48.9431, 11.0847, 1.55195
50.9009, 4.35591, 0.888469
53.0422, 7.96221, -0.716207
55.3167, 4.34142, 0.28731
59.5719, 4.61636, 2.4826
43.9359, 4.43368, 2.79321
68.4209, 12.2719, -2.22295
73.0158, 16.3867, -1.37108
64.3268, 8.80261, -0.533928
26.3538, 2.92097, 0.439326
8.76421, 0.451018, -0.557148
54.4948, 11.1892, -2.8104
46.4109, 7.25691, -1.61375
44.553, 6.20688, -2.90871
74.2032, 6.57257, -1.72028
56.4861, 6.3507, 0.196953
57.5757, 7.11796, -1.84531
55.6894, 10.3884, -2.6865
41.2568, 7.03196, 0.671469
72.4791, 16.5715, 0.511413
56.1424, 7.03241, -2.07755
71.1828, 5.64558, -2.08524
43.957, 7.73941, -2.58047
16.9178, 2.98695, -1.23293
47.1305, 5.15057, -2.72132
35.7409, 3.16593, -0.191727
62.3681, 7.78616, 1.77796
43.5016, 7.86657, -2.83515
55.1494, 5.1077, -3.08354
55.9345, 11.4805, -1.65465
62.9305, 9.56782, 1.23675
8.05664, -0.284499, 1.75258
62.6181, 12.1427, -1.34384
30.2571, 5.13649, 1.11037
48.9806, 11.4841, 2.70779
38.5665, 5.81296, -0.597978
47.5356, 9.18429, 2.57603
42.6198, 6.58813, 2.12024
65.2276, 12.8578, 0.623238
77.173, 7.40397, -1.16201
54.151, 12.6564, 1.56166
7.19402, 1.29327, -1.01025
79.763, 7.87411, 1.15483
47.2924, 4.58395, -0.394333
76.933, 7.8175, -2.80312
56.7348, 9.78245, -2.25085
61.5549, 11.237, 1.85687
65.161, 13.4106, -2.14868
74.5987, 10.8002, 1.42294
72.3762, 7.95633, -2.7181
39.6487, 8.50778, -1.11557
32.727, 6.08271, -0.589116
41.9488, 5.00075, 1.15963
16.6557, 3.48726, 2.22225
73.0516, 11.6533, -1.70194
47.2671, 1.05939, -0.640167
45.989, 8.41448, 0.758629
22.1304, 4.57124, 0.430021
80.0106, 14.5108, 1.11118
68.0415, 7.3114, -1.73098
57.0249, 6.72092, 2.62936
70.9612, 6.10401, -1.14045
11.4259, 1.14054, 0.806904
13.1203, 2.41141, 0.10105
57.4951, 11.6769, -2.78726
80.2449, 10.9309, -0.853436
24.9956, 2.16337, 1.99007
70.3677, 8.20671, -2.22939
66.6138, 15.1856, 0.079835
50.2781, 11.6834, -3.1207
68.9046, 6.24318, -1.59517
38.0847, 6.8757, -2.04695
66.5404, 14.5914, 2.03184
48.3255, 8.13308, 1.49092
77.575, 13.6919, 2.68779
79.8899, 11.5272, -2.71692
8.33291, -0.214926, -2.49241
24.5369, 2.61141, -2.13387
65.0614, 9.99135, -0.203519
23.2559, 2.42073, 1.79848
48.1358, 4.18065, -2.65958
35.5185, 6.17055, -0.125315
68.2064, 14.7655, 2.0112
27.2592, 5.07223, 3.03712
12.9416, 1.65555, -1.15163
74.5887, 8.08438, -2.48698
70.2085, 10.1571, 0.964726
40.0595, 4.28019, 1.68112
65.894, 11.2184, 2.88592
68.3038, 12.859, -0.181128
36.6898, 7.00864, 1.5432
72.2707, 12.2469, 2.70799
41.1123, 3.7138, -2.81121
57.7524, 10.0656, -0.483645
23.6004, 3.43423, -2.17179
47.1074, 4.09521, -0.178192
59.0356, 10.1885, 1.75092
27.997, 4.80612, 2.21226
30.3236, 3.02753, 2.66541
75.0979, 12.6109, -2.37658
58.6807, 8.87156, 2.52428
78.762, 14.0837, -0.63242
55.468, 10.5737, -0.831371
31.6337, 7.14017, -1.48387
66.9273, 9.17027, -2.12748
50.9153, 4.48465, -1.51444
27.6842, 2.85568, 2.26497
52.4056, 4.51495, 2.29117
59.7812, 10.2083, 1.2196
61.9121, 14.2049, -2.47848
77.3659, 12.4474, 1.03736
63.3856, 12.8668, 1.89565
76.8507, 7.30509, 2.08724
62.1678, 11.7853, 1.01583
39.7395, 7.16909, -2.6457
36.3192, 7.06532, -0.287034
63.9884, 12.0238, 1.535
65.4499, 9.68271, 2.71867
46.2235, 10.1574, 2.06286
70.6823, 7.05412, -1.02359
28.3397, 5.78457, 0.411053
80.9442, 7.37721, 2.31345
36.6568, 5.21196, 0.639655
52.0608, 5.66802, 2.81897
13.7779, 1.33674, 1.50087
37.3458, 4.07033, 0.633301
46.3405, 9.91052, -1.17156
77.4187, 18.3279, -0.736546
49.7921, 4.62032, 3.11678
47.5603, 7.10719, 0.356908
12.3553, 1.86858, 0.07092
27.239, 4.89303, -1.12443
54.8539, 10.8145, 2.05838
55.6529, 11.9597, 0.904552
68.8553, 11.5285, -0.835094
79.4556, -0.18523, 1.49882
71.9156, 15.0726, -2.56322
39.502, 7.92503, 1.6751
69.9163, 17.0465, 2.85281
51.2607, 7.61189, -1.98939
74.129, 16.9421, 0.324996
52.6914, 10.2618, -2.88962
54.4903, 6.32535, 1.91409
54.1218, 10.6071, -1.61365
61.298, 5.476, 2.14635
53.0303, 13.3542, 2.70529
36.5996, 7.11458, 1.65462
73.4435, 12.5323, -2.86493
31.9811, 6.97343, 3.03644
47.8148, 0.927637, 2.84492
52.6927, 7.36266, -1.31443
56.02, 4.87588, -0.352321
57.1469, 1.00773, -0.047624
72.8564, 16.4584, -1.50415
55.2098, 0.836123, -2.36401
52.8488, 10.8106, 0.842638
65.589, 6.16359, 2.03694
36.9504, -1.67821, -1.56066
57.3564, 8.30361, -1.87247
34.7625, 3.63106, 1.95769
47.0776, 1.57262, 2.02031
33.1248, 5.6689, -1.01586
72.5841, 11.2565, -2.2135
68.2047, 11.5303, 1.20671
59.4204, 6.20285, 0.139446
3.69915, -0.158513, 1.2764
21.6431, -0.953358, 1.43815
73.1154, 8.55127, 2.28384
69.1851, 11.6353, -2.76194
57.3362, -2.711, -0.34492
56.2651, 8.76928, 1.39504
51.6163, 1.75354, 0.771764
65.2985, 10.641, 2.75526
16.115, 0.277546, -0.556597
69.2398, 9.30604, -2.26094
32.0134, 0.783408, -1.80654
73.4207, 3.87429, -1.87191
36.3377, 0.428285, 0.306307
14.019, -0.8168, -2.82264
-41.3523, -21.4769, -1.12082
-62.2106, -31.5675, -1.26404
-55.6576, -26.5072, 0.845187
-53.0412, -25.8582, 1.07158
-26.3449, -13.867, 2.3299
-41.1964, -20.9002, -2.58754
-61.4982, -31.9197, -0.428254
-65.6415, -31.3741, 1.38656
-67.7014, -34.3806, -2.56617
-38.3972, -20.6353, 0.326661
-68.966, -34.0258, -2.15828
-56.7111, -26.4447, -2.05373
-47.2797, -22.0586, -2.57269
-71.2441, -35.4471, 1.63065
-68.9057, -33.7087, -0.576915
-22.1067, -11.1919, 1.04095
-28.4, -13.8541, -1.55309
-63.2869, -30.5951, 2.73297
-27.9739, -14.6776, -2.71194
-31.452, -15.794, 1.71355
-69.0009, -36.8041, 1.64004
-65.4953, -35.1208, 2.88374
-70.9716, -37.0426, 2.2526
-55.2123, -27.1963, -2.03227
-23.8603, -12.6043, 2.00726
-48.7315, -28.2199, 0.730592
-66.9862, -32.7043, -1.84487
-37.1194, -22.8927, 1.092
-66.0149, -35.4985, -3.07108
-40.4599, -20.349, -3.1279
-63.9095, -34.0992, -2.38801
-59.6457, -31.1865, 0.717936
-60.4491, -30.9981, -0.386631
-62.3367, -30.7488, -3.1296
-50.0967, -25.5776, -0.32135
-31.1654, -16.4821, -0.052438
-61.3099, -32.6425, -2.58885
-49.6882, -25.4561, 0.293442
-49.4525, -26.3565, 1.54206
-50.9956, -25.8471, 2.91436
-65.3699, -32.8184, 0.469376
-64.6109, -32.0508, -1.88604
-27.0486, -13.9731, -2.67136
-26.367, -14.8975, -1.4398
-54.1151, -27.2003, -2.98113
-56.1169, -27.662, 3.04911
-2.91119, 0.544403, -1.3161
-0.823934, 0.679756, 0.515218
-2.82177, 0.696979, 0.638922
-4.77524, 0.911012, -2.11433
-2.76337, 0.300299, -1.41097
-0.347024, 0.374532, -0.769185
-6.81921, 0.939206, -2.6004
-6.89706, 1.44458, 2.77519
67.0073, 1.69085, 1.13305
64.4723, -2.56653, 2.17514
78.6281, 1.34269, 2.17637
64.1224, -3.7281, -1.59895
61.0613, -2.24556, -2.43573
59.5578, -12.5803, -2.96244
35.0493, 0.289723, 0.668172
81.9809, -0.932199, 2.39568
27.3152, 0.747307, 1.96649
50.4045, 0.807632, 0.370861
74.7638, -9.32895, 2.54336
63.7787, -12.6985, -1.38041
76.9276, 0.62523, -2.85217
80.3766, -2.20252, 0.096957
50.7508, -3.91516, 1.21669
46.7808, -6.46728, 0.571598
75.9856, 2.22195, 0.392952
63.9347, -5.00653, 2.85924
32.7171, -1.371, -3.04515
74.9601, -3.37454, 2.71599
48.3717, -5.65066, -0.563647
42.217, -8.55208, -2.08069
68.8072, -6.21119, -1.99261
55.5057, 0.043359, 0.268664
39.6348, -1.7378, -0.512352
47.4965, -2.16994, 2.40177
65.2622, 3.40244, 0.901633
65.1202, -3.60291, -1.28125
28.5425, 0.040275, -2.99172
31.8595, -2.07742, -1.40186
68.8091, 1.02303, -1.21156
29.9452, -2.0878, 0.513048
36.5626, 1.20768, 2.78217
67.0717, -2.96825, -1.59019
21.9412, -0.199359, -0.6965
8.71916, -0.030165, 1.94675
78.6385, -3.59668, 1.36896
33.037, -1.77566, -0.573634
60.2004, -4.57569, 0.819681
59.1489, 4.14379, 2.92116
73.511, -3.90459, -0.65841
76.2476, -2.71628, -2.25232
75.6627, -6.54585, -1.93866
73.6382, 3.97, 3.05026
26.9817, -1.0676, 1.77089
6.69785, 0.511545, 0.440218
65.0518, -0.029598, -0.33718
81.8279, 4.00396, -2.00883
62.5549, -0.225345, 1.43258
73.8483, -16.5592, 3.11829
37.9328, -8.2067, -0.319793
80.5351, 1.17135, 1.94845
57.9468, -11.8089, 1.57463
56.4489, -4.5712, -0.663659
34.4637, 1.21507, -0.334398
76.2425, -16.0336, 2.70223
61.2834, -3.36332, -2.60953
26.2121, -4.90559, 1.5227
48.2005, 3.04875, -0.692192
57.9117, -14.4129, -1.08676
32.1791, -2.68609, 2.21642
53.7743, 1.67881, 2.86335
73.6755, 2.43155, -2.09355
80.4486, -6.14231, -0.234442
46.2198, 0.868508, 0.107029
76.3734, 1.69933, -0.148333
69.792, 2.1214, -1.43141
53.229, -4.19948, 1.61683
74.7, 1.96646, 2.22025
37.0073, -8.48799, -1.60303
73.4919, -7.14657, 2.59359
82.6087, -7.67735, -2.73267
52.6429, -5.34377, 0.369279
82.8104, -9.22511, 1.79117
80.1098, -4.36191, 3.13987
34.6047, -3.46276, 1.45711
77.0523, 0.711541, -0.382715
57.1002, -12.6645, -2.17774
49.8308, -4.52065, -2.9662
51.4514, 4.40906, 1.54039
56.5101, 0.516691, 0.03822
79.2621, -16.2687, 1.43812
49.5284, 3.66518, 2.31904
79.3882, 10.7612, -1.61227
63.6212, 8.56465, -1.48717
64.4784, -8.9524, -1.48946
55.0477, -14.2469, 0.709644
79.6253, 6.84946, -0.729187
80.2538, -22.4519, 1.65269
83.0146, 2.62651, -0.000116
82.3318, -9.52714, 1.02362
58.6962, 7.39063, -2.70541
61.1957, 4.30401, 2.67297
76.5078, -8.05225, -3.08338
65.9337, -9.1314, 0.97688
73.4106, -20.613, -0.286544
42.8693, -2.84103, 0.173446
51.5921, 7.72226, 2.10902
42.4006, -6.47269, 2.13322
52.5155, 12.9201, 0.02849
51.4109, -14.1815, 2.32514
24.0621, -4.47727, 2.63472
63.747, -3.76753, 0.496499
26.9622, 1.2891, 2.512
59.6847, 2.8745, -1.63259
34.1071, 9.24807, -1.73016
57.7675, -1.10578, 2.80532
17.0379, -2.54918, -1.97649
40.0902, -5.11467, -3.03291
59.9677, -4.24812, 2.17691
36.9057, 11.9302, -0.821899
26.3177, -3.03859, 0.062559
84.7193, -9.37472, -1.83717
47.2979, -13.0259, -0.909259
27.9249, -2.82262, 2.18913
20.3143, -2.02179, -0.479974
58.7214, 24.8254, -2.62882
67.0495, 27.4637, -2.62934
35.4504, -1.50996, 1.70727
66.4865, -1.00039, -1.92382
46.2219, -1.69589, -0.765915
71.6974, -8.74775, -0.744594
76.791, -3.09298, -1.0085
42.7077, -4.57988, -1.35233
19.9128, -3.39327, 2.9365
81.7433, -8.00811, -2.78867
60.1734, -4.60893, 1.87768
79.3929, -23.3094, -0.514769
49.7906, -5.30768, -1.51634
41.5366, -14.5996, 0.780549
63.2941, -12.3133, 1.87337
65.3617, -22.7004, -1.60852
64.4673, -7.78868, 0.18114
8.46916, -3.00595, -3.10679
76.6982, -25.9102, 1.3867
73.9279, -25.3835, -2.36838
30.3864, -9.84688, 2.13489
58.9091, -60.2118, 0.342301
77.9705, -28.0459, 0.484566
63.4329, 52.4171, -0.592613
43.3826, -47.5673, -0.742699
44.8743, -48.3843, -1.07041
37.5636, -11.7431, -0.961224
81.5889, -29.9389, 0.669448
70.2596, -21.3845, 2.33575
51.122, -18.1273, 2.34254
58.1619, -19.6661, -0.674545
79.7114, -29.4418, -1.98443
32.0507, -12.2313, -2.85631
38.5193, -55.2196, -0.1369
71.6336, -26.3344, 1.43455
67.1848, -20.0824, -1.33768
42.4093, -12.8572, 0.908177
62.0405, -21.193, 1.97306
21.0315, -7.82227, 3.07529
62.5315, -20.9309, -2.47078
59.3097, -16.0239, 1.87194
66.5676, -23.0773, 0.287165
75.1259, -24.3338, -1.18623
34.2787, -9.97555, 0.653419
56.0583, -21.2196, -1.21196
9.58238, -8.75135, -1.37606
16.9144, -24.3026, -1.95335
38.9627, -54.2985, -2.46959
39.2149, -15.5775, 2.23236
70.0757, -13.0259, 1.96522
23.8111, -42.6106, -0.199936
33.1255, -68.0491, -1.93485
73.423, -19.9578, 0.239303
