525.24, -7.42044, 0.262199
525.232, -10.1904, -2.49941
558.514, 5.56352, 1.57903
533.987, -4.2808, 0.862667
535.597, 11.4679, 2.29551
555.985, 8.27654, 0.410672
531.968, -2.50553, 2.47709
517.83, -2.28551, 2.73417
498.215, 17.0372, -2.80826
532.282, -2.46914, 1.3796
514.114, -4.76822, 2.84357
510.349, 14.4719, 0.694824
510.613, -10.9957, -2.76268
521.921, 0.191034, 0.278416
530.35, 14.0911, 2.2976
548.881, 8.36736, 1.04459
527.75, 0.808847, 0.135491
499.923, 27.0543, -0.069392
501.315, -10.6204, -1.53032
510.882, -17.3454, 2.16659
526.048, 20.4359, -1.30334
506.227, 30.0917, 0.145015
499.425, 15.4961, 1.77649
500.257, -7.46363, -1.48125
525.222, 16.9117, -1.27809
559.06, -0.959128, 1.87409
509.019, -5.59009, 0.058557
546.887, 7.50504, 1.71999
536.867, -8.14279, -2.30782
515.48, 26.8624, 1.86396
520.268, 12.3319, 0.202499
546.452, 0.677261, -0.449805
531.065, -13.0269, -0.140522
501.556, -14.3694, 2.54732
501.975, 20.9415, -2.82212
502.433, 23.3265, -1.2134
507.197, -6.93317, -1.73203
516.314, -2.35115, -0.540608
502.92, -12.3312, -1.16024
576.651, -2.98813, 2.51765
521.241, 24.2474, -1.01596
536.063, 11.1428, 1.71033
510.231, 26.7812, 0.448966
512.631, 22.289, -1.60585
515.507, -10.0176, 0.823923
510.885, -2.35449, 2.2233
507.849, -13.0695, 1.10218
504.599, -1.62626, 2.20855
514.124, -4.70125, 0.349084
510.542, 31.4129, 1.46414
516.608, 28.6353, -0.446282
524.566, 15.8439, -1.82127
515.247, 20.824, 1.01496
503.618, 29.5507, 1.88015
524.07, 19.862, 2.65098
506.11, -0.761949, 1.93502
498.09, -11.2159, -1.40551
549.654, 5.83558, -0.812477
543.173, -9.36004, 2.73559
528.295, 9.12758, -0.949118
524.084, -16.9645, -2.87604
500.289, -24.2029, -0.733305
504.023, -28.8512, 1.39652
576.686, -0.871669, -0.572207
623.463, 42.824, 2.26724
577.562, -2.47609, 0.595579
605.286, 31.0063, -0.587743
618.363, 40.0644, -0.33942
617.95, 40.2788, 0.81111
616.718, 54.6245, -0.501543
626.631, 61.6443, 0.659045
577.703, -0.294734, 0.001924
608.156, 38.1991, -1.08294
627.024, 55.0482, 1.66433
