68.1389, 15.6657, 0.872253
30.5622, 4.07837, 0.808133
62.7781, 13.2884, -1.75018
18.5165, 3.01039, 0.082767
64.3589, 12.9979, -0.51219
40.5305, 3.4497, 0.608565
59.2551, 8.10224, 0.98258
45.1019, 6.97996, 2.22828
70.8489, 7.47825, -0.834498
47.0425, 11.0462, -1.62821
72.4993, 13.3865, -1.70324
39.0066, 8.94009, -0.911131
50.0655, 4.94794, 2.42277
75.887, 10.2907, -1.00489
10.0504, 1.91649, 2.64257
7.29188, 0.92032, 1.41451
77.4941, 11.4488, -0.175429
52.8857, 8.71717, -1.92931
61.899, 13.1367, -0.962964
40.4788, 6.90322, 2.87805
60.6312, 5.00637, -2.89507
11.5046, 1.78048, 1.09662
56.0076, 11.471, -1.35934
61.7338, 14.5504, -2.97686
62.2541, 8.66362, -0.239236
60.0364, 13.2146, -0.627019
74.6425, 11.1783, 1.20599
56.276, 12.7715, -2.42859
73.3212, 1.59415, 2.52083
74.7814, 8.50004, -0.254941
47.9077, 6.81845, -0.593437
51.5725, 8.3781, -1.60918
39.8308, 6.74733, -1.11005
54.5324, 5.07643, 0.886499
28.6414, 3.12194, -2.62173
32.7248, 3.05705, -2.02791
20.4568, 3.40433, 1.97796
50.8182, 10.0971, 2.82353
77.9946, 13.887, 1.60753
72.341, 8.22542, -1.1851
43.4627, 6.45525, 1.64805
43.3022, 9.2338, -3.02936
36.7435, 8.09515, -1.16751
53.8051, 5.65211, 2.51371
74.0856, 16.1581, 0.428793
20.3168, 4.51268, 2.9923
10.6267, 1.92829, 0.101431
62.6051, 8.53423, -0.682638
39.0249, 3.4735, -0.270591
72.7535, 10.4696, 0.894646
59.2944, 4.65976, 1.45434
53.5532, 10.104, 2.10625
59.4608, 12.462, 2.08787
59.3183, 1.3115, 2.54112
36.4423, 2.89678, 2.43942
26.415, 4.12963, -2.09731
18.0119, 2.29528, 2.23452
40.4116, 3.43458, 1.60665
57.0703, 11.4113, 1.5278
35.2288, 6.3971, 1.59432
46.3693, 9.80535, -2.22968
66.5254, 15.8073, 0.55329
71.4139, 16.7909, 1.67425
42.5557, 4.26645, 1.46431
75.7298, 8.10916, 2.66115
69.1138, 16.1149, -1.15171
70.895, 9.96618, 0.581384
69.6883, 13.3464, 2.90461
44.5739, 9.31198, -2.28547
0.364533, 0.013669, 3.08514
49.4982, 10.0696, -0.591241
67.0386, 6.67908, 0.980782
76.313, 16.7198, -0.666725
61.3394, 7.999, -2.58415
67.9454, 11.3985, -0.947569
56.146, 9.43882, -1.94527
54.5671, 7.1964, -0.279894
40.8711, 9.39788, 2.45725
49.9808, 7.01503, -2.92898
42.705, 8.51929, -3.13677
67.4715, 6.26389, -2.71884
36.7973, 5.81184, 0.147393
71.2228, 8.82427, -1.78366
4.90057, 0.460904, -2.85518
68.0887, 16.1313, 1.22343
32.3824, 6.69186, 0.111181
32.157, 5.17092, -0.543425
76.2321, 9.84166, 0.207103
51.8606, 4.39051, 2.37255
58.7917, 13.8745, -1.2107
27.0052, 3.93452, 2.582
34.6488, 5.64385, 1.77183
42.8184, 8.60656, -0.615971
74.5983, 16.1347, -2.39107
62.6961, 4.85992, 1.72472
76.6086, 1.99471, 1.75185
72.1961, 10.6012, 0.741293
68.5875, 13.2748, 2.4978
40.2108, 3.73063, 0.801699
74.6882, 15.8771, -0.740407
45.233, 10.3953, 2.04024
48.4395, 8.93316, -0.826995
73.8339, 16.5446, -0.660005
40.9439, 8.75606, 0.321009
30.7278, 4.74294, 1.24176
35.8317, 5.86606, -3.01165
77.3265, 9.54312, -0.228698
16.4536, 3.02879, -0.202846
53.037, 10.7752, 1.52389
65.366, 15.6162, 0.538621
53.766, 7.29111, -0.393221
63.8181, 14.6586, -1.68392
76.8199, 12.2161, 1.90364
49.1121, 4.4249, -2.99382
59.6548, 4.66535, -0.24025
44.3807, 6.04624, 0.474886
46.6947, 9.79971, 2.59438
55.8293, 12.8881, -1.80163
48.5149, 3.75677, -0.055805
69.7714, 13.0898, -1.2005
31.0096, 7.0367, -2.19434
52.0456, 8.11363, 0.725488
56.9816, 11.0026, 0.081834
77.1338, 14.0355, 2.90098
33.711, 7.71267, 1.46285
76.1903, 10.0852, -2.68631
56.3879, 8.88807, 1.76463
69.2959, 9.37226, 2.35599
58.7047, 9.04328, -1.12933
74.6528, 9.69569, 2.59236
77.838, 2.01322, -0.361461
75.0616, 14.684, 0.1928
72.1283, 17.1848, 1.62909
48.1197, 5.03269, 1.64398
40.1228, 3.36054, 2.89238
70.3448, 9.85588, -2.44561
57.557, 6.50882, -0.993393
78.3218, 12.6881, 1.70296
33.3058, 7.57495, -0.566026
33.6949, 7.88635, -0.634171
50.0291, 8.65871, 1.73374
39.8906, 5.55329, 0.909877
63.0297, 5.45854, -2.02758
65.5098, 12.4984, 0.437284
34.6334, 3.60639, 2.22815
67.2962, 10.5681, 1.63307
43.5679, 8.41, 2.2929
63.4663, 1.90752, -1.27051
49.7789, 11.7615, 1.39454
40.5781, 6.10471, -1.83017
50.7031, 8.71905, -2.15694
18.6299, 4.18356, 0.676757
59.1871, 5.87329, 1.75123
46.8821, 7.54247, -0.434333
78.1439, 10.406, -0.999419
34.2484, 5.70531, 0.144718
49.7162, 6.38677, -0.670949
77.1532, 7.80656, 3.04668
26.6687, 3.14165, 1.72439
77.1744, 9.09185, -2.16008
79.3672, 10.3777, -2.7788
39.0402, 4.1622, 2.04763
47.4451, 10.9758, 0.141069
36.5445, 7.926, 2.79974
