71.3198, 8.99183, 2.39106
30.5856, 4.34123, 1.69477
29.6109, 5.50139, -0.470337
72.6341, 14.6645, 1.17784
46.525, 6.1047, 0.708845
49.4265, 7.2087, 2.45934
40.1729, 3.88608, -1.82098
27.4674, 3.73497, 0.496699
53.0014, 6.67441, -0.498723
30.3211, 2.62344, -1.89057
47.0454, 5.87242, 2.55378
40.7775, 5.96136, -2.44749
50.9477, 11.1068, 0.871163
44.2242, 8.44372, 1.24349
76.5653, 13.3414, 0.391432
66.4692, 11.372, -3.09121
50.5969, 4.1333, -1.82623
76.49, 12.4141, -2.83079
76.1497, 7.36787, -2.77871
72.6644, 13.1137, 0.908464
25.6576, 5.42558, 1.44122
45.812, 9.10231, 2.53515
36.5528, 6.37382, 1.14371
70.5791, 14.2538, 0.94862
49.4934, 6.25562, -2.25086
44.3911, 5.91094, 0.664361
13.6087, 2.70326, -0.601925
78.2037, 16.063, -2.03319
8.04815, -0.396721, -1.71795
53.7803, 4.80387, 1.85403
41.741, 5.32264, 0.345462
53.934, 8.31938, 1.18709
38.7046, 7.99748, -0.106152
52.6243, 10.0095, -1.30887
69.0766, 6.81188, -0.648584
58.8432, 11.0368, -2.7515
58.301, 9.73332, -2.93794
51.3194, 9.59328, -0.7836
73.617, 12.8582, 1.76439
52.5612, 8.8587, 0.787452
75.3312, 16.5787, 1.4998
2.76615, 0.748431, -0.511729
67.0268, 11.5041, 0.162985
75.8662, 12.1357, -1.14061
72.0552, 10.4004, 1.58093
62.3219, 7.01298, 2.64409
52.2733, 12.0217, -1.23554
65.2567, 12.49, -2.67216
66.6363, 5.19566, 2.03981
71.1485, 13.2844, -1.41394
75.0922, 6.80724, 2.25688
77.5872, 14.9292, 1.65324
73.1537, 6.99316, -1.65165
23.4123, 2.80521, -2.47089
62.1177, 11.9819, -0.481985
9.38542, -0.667383, 2.55756
65.131, 11.5056, -0.797477
22.9892, 4.42219, 1.04436
11.4504, 1.53786, -0.471128
76.5556, 6.85339, 1.21721
24.5869, 3.90133, 2.65475
38.4995, 8.98092, 0.528241
59.3754, 11.415, -1.62104
41.0232, 4.57695, -2.73435
