-3.56319, 14.2306, 0.786173
-3.76733, 7.7556, -2.598
-4.89437, 7.54546, 2.4144
-3.69831, 8.47989, -2.05217
-3.30472, 9.87165, -0.709797
-3.6889, 8.54409, 2.86135
-3.97653, 10.297, 2.19511
-3.46211, 9.98575, -1.22564
-3.01426, 12.0774, -1.91946
-6.18767, 9.33954, 2.27683
-4.94841, 10.1307, 2.29788
-2.46616, 12.4628, 1.23907
-2.12478, 12.5308, -1.73074
-6.75519, 9.49413, -2.76222
-4.82066, 10.1146, 2.36751
-2.31478, 11.318, -1.61467
-3.1404, 12.193, -2.48915
-2.19259, 11.288, 2.90883
-3.08174, 12.2617, -0.145194
-4.68406, 7.19538, -2.85187
-2.11959, 11.7828, 0.832298
-2.30954, 10.8711, 2.31631
-4.98941, 8.30936, -1.33668
-6.38356, 10.0687, 0.169091
-3.94427, 10.3952, -1.16959
-3.33595, 11.3817, -2.61721
-2.46322, 11.2919, 1.13305
-2.32433, 11.2141, 0.875699
-7.26583, 9.06508, 0.55211
-3.3075, 9.8031, 2.39622
-6.18281, 10.5729, -1.48498
-5.8724, 10.0296, 1.05639
-5.7013, 9.88484, 2.34435
-6.16065, 9.75022, 2.61185
-3.59662, 10.1433, -1.85034
-2.7879, 11.1995, -2.97415
-7.07682, 8.86672, -2.23978
-3.78339, 8.91252, 1.1367
-5.96174, 10.3458, 3.10681
-4.49269, 10.5715, 2.44725
-4.97541, 6.95428, 0.013776
-4.96135, 9.54138, 2.38641
-4.37666, 10.4026, 0.412564
-4.74564, 7.8611, -0.060451
-6.50463, 9.07803, -1.87699
-4.35902, 7.39471, 2.90189
-5.03607, 7.75984, 2.38766
-4.22195, 9.7993, 1.03803
-7.24981, 8.46111, 0.851313
-2.9764, 9.24693, 1.19708
-3.55209, 9.52756, 1.50006
-3.38112, 10.5064, -1.45994
-6.31921, 10.3015, 1.33266
-4.88072, 10.5089, 2.94873
-4.54117, 10.0626, 1.98374
-4.86762, 7.01424, -1.50873
-7.67087, 8.49163, -2.26314
-4.07027, 9.65645, 2.40635
-5.5397, 7.18306, -2.61674
-4.79363, 10.308, 0.61521
-2.95195, 10.4093, 2.93759
-4.15684, 10.7431, 1.91065
-4.30932, 10.9834, 0.313516
-3.26499, 9.94733, 1.38036
-4.10669, 10.4568, 0.072235
-2.30299, 14.1527, 0.34775
-3.9537, 14.428, -2.57937
-2.80644, 14.0569, -1.32099
-2.99459, 10.6941, 1.50089
-2.66845, 14.6727, 1.16769
-2.67145, 14.4675, 0.108141
-2.79346, 14.2396, 0.95386
-2.15625, 13.8674, 0.269845
-3.20453, 12.0785, 0.816241
-3.25501, 13.7495, 0.803833
-2.7567, 14.4829, 0.868434
-3.34685, 14.0829, -1.54406
-2.62036, 11.2235, -1.90819
-3.33556, 14.5422, 2.49514
-2.33123, 13.0558, 2.13853
-2.90594, 12.2445, -1.80679
-1.19402, 13.0295, -2.90137
0.124361, 13.8624, 0.132098
-2.66815, 14.3445, -2.30836
-0.550783, 13.4115, 2.04517
-3.08182, 14.4536, 2.39553
-2.87276, 14.7799, 2.17106
-2.38934, 14.4501, -1.31081
1.80394, 13.928, 0.802952
1.59681, 12.5754, 0.785934
-6.04411, 14.439, 2.6148
-1.91672, 13.7415, 2.79735
-1.62643, 13.5836, 2.35007
-5.83337, 14.8603, -1.23593
1.49387, 12.843, 0.089883
-1.01664, 12.6515, 1.31231
2.51762, 12.9152, -0.776107
-2.86112, 14.4589, 1.15035
-0.92485, 13.4506, -0.73866
-1.69046, 17.2681, -0.045707
4.96973, 12.2561, 1.61112
-2.00964, 12.1714, -2.53425
4.99865, 12.7581, 2.38735
-2.83969, 14.3766, 1.79634
-2.95031, 13.6107, 1.45328
2.56274, 12.0275, -0.72765
-0.667807, 14.6299, 2.96121
-1.83204, 14.7076, 2.48384
-1.76749, 12.7627, -0.996638
-2.00696, 13.49, 1.23124
-1.01278, 14.6515, -0.028262
-0.417297, 13.481, 2.23211
-2.19337, 13.7862, 1.25791
4.98342, 11.7177, -2.70739
2.31111, 13.2045, -0.297692
-0.329084, 14.318, 2.06641
1.32013, 12.9409, 2.85204
-0.479116, 13.9338, 2.10111
2.90978, 13.1925, -3.12863
1.86846, 14.5834, -2.8301
6.33433, 12.2867, -0.891976
1.15537, 13.8949, 1.6686
1.5257, 14.0656, -2.87883
1.92922, 13.2727, 2.69625
5.6419, 12.7059, 0.330249
7.23075, 13.9026, -2.12132
4.41176, 12.5764, 2.13337
7.24216, 13.0546, 0.959716
6.72929, 13.9736, 2.46052
5.38185, 13.1996, -2.03825
1.65472, 13.4123, -2.65991
0.217235, 13.8267, -2.1447
1.73411, 13.3641, -1.12887
3.2658, 13.4434, -1.38428
7.77959, 12.2925, -2.32654
3.33206, 12.525, 0.600009
5.14244, 13.525, -1.96381
4.5394, 13.0979, -1.36339
5.61521, 13.2203, 1.36817
5.94006, 12.7624, -0.134609
6.68105, 12.617, 2.33344
4.78064, 13.0464, -2.74526
7.0834, 13.5434, -2.60407
3.50623, 13.6841, 1.11327
7.75255, 11.8415, 2.2262
8.14498, 12.0792, -2.69869
4.80157, 14.2681, 1.81906
8.15927, 12.0951, -0.109696
6.0174, 13.8781, 0.093398
3.10129, 13.955, 1.4141
7.02013, 12.1497, 3.08765
8.79678, 12.4133, -1.48915
11.0578, 12.9531, 1.65891
7.92028, 13.23, 1.5904
11.4243, 12.1341, 2.11387
6.63393, 13.9125, -2.54313
4.35058, 12.7245, -2.05039
7.60467, 13.965, -0.152939
5.3626, 13.3847, 2.922
8.42763, 14.0778, 1.92045
10.5361, 12.7325, -1.75175
12.0531, 13.2416, 2.78602
11.4628, 12.7744, 3.12649
12.8689, 13.677, -0.022338
9.98959, 12.1224, 0.440757
9.98585, 12.4033, -1.94983
8.16896, 14.0073, 0.879344
5.8101, 13.1041, 0.582142
12.8419, 12.6103, -0.671866
11.9462, 12.7103, -0.962092
9.28611, 12.8986, 2.47909
7.22678, 12.9288, 3.13834
8.27089, 12.3422, 1.85969
12.654, 13.1983, 1.2285
6.73892, 12.4134, 2.97247
8.71111, 13.476, 2.63499
12.9183, 12.2969, 3.00048
14.2066, 12.4319, -1.02265
13.0965, 13.4777, 2.50374
10.1821, 13.6361, 1.33771
10.7501, 12.6315, -1.238
11.0708, 11.9009, -0.809769
12.3547, 13.2965, -2.46021
11.701, 13.0638, 0.77295
14.4453, 12.2357, 2.24789
12.777, 12.3007, -0.305288
8.74564, 13.7755, -0.527391
15.1163, 12.9899, 2.1557
8.57903, 13.8154, 1.58887
11.2289, 13.3953, -0.168858
14.5111, 11.9449, -0.829036
10.4346, 12.5291, 2.73056
11.6457, 6.68593, -1.77693
10.0526, 14.0195, 1.7593
11.4409, 12.2852, -2.05538
14.9688, 12.3281, 2.03167
10.2744, 12.6061, 1.71904
13.9761, 13.5354, -2.86278
10.0938, 8.07103, 1.82063
10.4926, 9.90499, -2.61577
11.2796, 13.4893, 1.64309
10.1631, 13.4149, 3.04879
10.3612, 12.5182, -0.278434
13.4421, 13.6726, -3.02878
12.3745, 12.6829, -3.12383
14.8893, 12.0152, 0.577119
16.0015, 12.2013, -0.010284
10.443, 5.67787, -2.04635
16.4655, 13.4619, 2.56124
16.5588, 11.463, -0.342036
15.3342, 12.8624, -0.872568
12.6828, 12.7024, -0.9277
16.2108, 12.3727, 0.530893
16.087, 12.2666, -2.54076
10.8118, 9.2074, -0.444114
11.7595, 5.89832, 3.09838
10.9647, 7.62609, -0.386359
12.3603, 6.09897, -0.340132
11.395, 4.93912, -2.95496
10.8437, 8.05415, 2.76517
11.6799, 6.14529, 2.85955
10.4715, 8.14854, -0.252519
10.3356, 6.64008, -2.49601
10.6429, 5.67763, 2.73455
11.7732, 7.37811, 2.34957
12.7555, 6.05048, -1.45855
13.8959, 5.31493, -1.34881
12.8857, 3.87139, 0.681789
13.4107, 7.12886, -2.43929
12.4554, 9.88089, 3.01686
13.457, 8.1707, 1.47477
13.1922, 6.42626, 1.09501
15.5982, 4.39741, -2.18227
11.0127, 5.85629, 1.03306
11.1158, 6.64816, -2.80043
14.7153, 4.63596, 0.789009
13.3783, 4.22948, -2.19661
13.4617, 5.35954, 0.513043
13.375, 6.56567, 1.77082
13.5686, 7.5421, -0.141459
13.6988, 6.94849, 3.05833
10.6009, 4.23548, 0.859952
10.8147, 4.37233, -2.35622
13.7174, 4.32218, 2.93584
12.9706, 8.01439, -3.06082
11.713, 7.54084, -0.700854
10.7114, 4.81571, 0.606582
10.7302, 4.96053, 0.077254
15.6011, 6.05624, -1.28814
15.1711, 3.9916, 2.22469
11.1019, 6.95368, 1.76985
14.4997, 4.00876, 1.62113
15.3797, 6.07365, 2.06597
16.1561, 4.01811, 2.70707
11.8459, 7.70052, 1.11205
14.5537, 3.89929, 2.49506
13.2514, 6.06575, 1.67775
12.1678, 6.11612, -3.11132
10.5645, 4.53774, -0.5075
14.3267, 4.28873, 2.96053
13.146, 3.40593, 2.80724
12.0246, 5.70302, 1.70652
10.6779, 5.72021, 0.038446
14.5997, 2.90589, 0.163488
10.7812, 3.95357, 0.570081
12.3073, 5.24977, -1.86524
10.9589, 5.68219, 3.05762
15.1414, 6.14722, 1.855
15.6407, 4.56114, 0.069043
10.416, 3.32504, 2.46238
13.7478, 4.51423, -1.7158
11.0555, 4.82451, 0.784079
14.9215, 4.05531, -0.511905
13.8072, 4.19177, -1.04913
14.0475, 6.51391, -1.30925
13.9701, 3.98353, -0.210961
13.8298, 2.97231, 1.16633
11.3993, 7.79925, -2.34269
13.2947, 7.45099, 1.43763
11.6509, 5.0686, 0.813429
14.3671, 7.68771, 2.32554
11.6865, 3.35108, 2.10279
12.6724, 4.54095, 1.71551
14.5831, 3.87047, 0.99354
15.0802, 6.62403, 0.327692
13.7519, 6.16315, 0.431455
13.9316, 6.50906, 3.0103
11.9503, 7.29153, 1.95317
16.0652, 3.33473, 2.82789
13.7716, 7.43509, -2.34209
15.3369, 5.75962, -1.64205
11.9529, 7.74785, -1.26981
14.7577, 8.12748, 1.4499
11.428, 6.23962, -1.88013
11.5663, 7.8136, -0.500645
11.8371, 8.25878, -0.987254
15.063, 5.48834, 2.81374
16.0805, 4.2865, -2.35806
11.4022, 5.06423, 1.09374
10.6917, 6.53125, -1.17213
14.5955, 5.2712, 0.867916
14.5339, 5.97142, -0.393814
13.1882, 6.95914, 0.557657
14.3754, 6.08665, 0.713832
12.1903, 6.69871, -3.10411
12.3421, 5.62678, 0.49104
12.4239, 5.83855, -1.21197
15.7103, 8.39921, 0.973112
13.6011, 7.63803, -2.66386
14.9407, 6.49041, -0.906872
13.8408, 6.9855, -2.15042
12.972, 5.58138, 0.948285
11.1846, 7.89387, 0.853089
11.7805, 6.58095, -2.97498
11.1256, 8.16377, 2.52225
9.77747, 8.75355, -2.83394
12.1527, 6.14632, 1.98854
15.3681, 7.63435, -0.612596
12.5246, 6.45182, -0.360319
12.9659, 5.72037, -0.788999
10.8129, 8.34991, 2.58306
11.6829, 7.66604, 0.70289
12.7737, 7.70181, -2.95971
11.8441, 6.51221, 0.29016
13.2769, 5.55825, 1.80559
11.2498, 7.78382, -1.0284
12.7974, 5.45371, -2.08975
11.5531, 7.67121, -3.12035
12.4594, 4.4479, 0.80627
14.5354, 5.27981, 0.544805
15.6876, 9.06084, -0.386852
11.9798, 4.65173, -1.95941
13.515, 6.50627, 1.16951
14.8277, 6.18485, 1.52121
12.8922, 5.5619, 1.52151
12.7912, 4.88202, 2.75947
12.4522, 7.21865, 0.962252
14.8811, 8.39277, -2.32478
14.5853, 6.45387, -2.45797
14.8257, 6.59991, -0.940988
16.0114, 9.23176, 1.59521
11.7102, 8.38956, 2.31736
12.281, 4.91451, 1.54206
12.7633, 4.89349, 1.59968
14.8178, 5.12655, -0.222571
13.1518, 5.53176, -2.98002
13.7101, 6.6884, 0.53943
15.0388, 5.81376, -3.05897
15.3621, 6.28418, 1.61457
13.5414, 5.56093, -0.107147
15.4164, 6.54078, -2.80506
14.7459, 5.48616, -1.0035
11.6075, 4.93537, 1.40077
11.0798, 6.87803, -2.47445
11.2507, 6.50577, -3.10784
14.5783, 7.0861, -0.487108
13.2021, 5.27515, -2.20887
12.4976, 6.81787, 2.88278
15.2919, 7.13431, -2.69487
14.7448, 7.02861, 2.06732
12.7814, 6.97256, 2.55108
11.1672, 7.91672, -3.01479
12.2828, 7.35338, 1.35854
11.5436, 5.84186, -0.605567
12.039, 5.93032, -2.78719
15.0401, 7.07195, -1.65762
12.0177, 6.37519, -0.582469
12.3059, 7.68321, 2.87133
15.9428, 9.54006, -0.488248
12.4023, 6.71201, 1.04128
15.1373, 8.58702, 0.30256
14.7814, 7.63778, 2.2143
15.4919, 5.33444, -2.93049
16.0686, 9.6208, -1.86047
13.9125, 8.12102, -2.26668
12.945, 7.20519, -2.25162
14.5759, 8.44956, 1.44075
15.5304, 8.29149, -0.026497
14.9988, 8.85494, -0.19844
15.0942, 5.80634, 2.5502
15.2676, 8.17039, -2.05657
15.8982, 9.10426, 2.26694
12.9458, 7.17803, -0.788649
14.7743, 8.37975, -0.112061
15.55, 5.45099, -2.46637
14.6886, 8.43271, 2.22648
13.952, 7.2079, 2.95771
1.04724, -2.6323, 0.59282
0.012414, 1.35802, 3.13947
0.104816, -3.31101, -1.33898
1.30557, -0.004784, 2.77119
-0.032664, 0.391195, -2.37552
-0.974756, -2.50521, -2.12453
2.81475, -3.39415, 1.14924
-0.930041, -0.404983, -0.684822
3.53617, -3.10291, -0.9618
-0.341852, -2.37923, -2.19407
0.98542, -1.10173, 2.22682
0.6764, -1.90225, -2.32875
2.80577, -1.22385, -1.43238
2.97696, -0.790947, -2.29173
2.93191, -2.62522, 2.34279
4.87442, -2.92376, 0.270757
1.76882, -1.46745, 0.515906
2.12825, -1.86538, -1.25588
3.02782, 0.183409, 0.020917
4.37428, -3.67188, 1.7571
1.97236, -0.541013, 1.72996
2.29467, -2.23262, -0.224382
2.43608, -1.49637, -0.351658
0.83635, -2.22145, -1.1045
2.94819, -2.0994, 1.76253
2.93573, -3.13966, 1.4503
1.5947, 1.27769, 2.32296
2.15355, 1.77967, 1.70268
1.9965, 1.81213, 2.62587
2.26697, 1.79057, 1.27707
1.70006, -2.32701, -0.471012
1.50716, 0.910316, 0.314192
2.6528, 0.052232, -2.92984
2.10825, 0.350421, 2.64913
1.97732, 1.12637, -2.33312
3.63723, 0.246306, -0.321902
2.15713, 1.43908, -3.08285
