-11.9047, 9.36238, -0.669831
-7.68101, 8.48855, 2.8577
-6.66644, 9.41195, -2.2391
-4.56666, 9.23761, 1.29131
-3.93963, 11.1336, -2.60498
-12.1132, 9.24716, -2.4836
-9.6886, 9.68923, -0.616424
-10.2815, 10.0678, 2.74196
-6.67808, 8.61611, -0.0669344
-12.1699, 8.87484, 0.922944
-8.38534, 8.25456, 2.2412
-3.41726, 8.47253, 2.78802
-9.37152, 9.0352, -2.10155
-8.5284, 9.89094, 2.4255
-10.0973, 9.26443, 2.79602
-9.88733, 9.73672, -2.69611
-5.26067, 8.10627, 2.05806
-10.3084, 9.30871, 0.704721
-8.19084, 9.09093, -2.2741
-8.14618, 8.79687, 2.67936
-4.83856, 7.91378, 2.29434
-9.30215, 9.89071, -0.906167
-3.37621, 8.21916, -2.58132
-4.26394, 9.35999, 3.11164
-9.76129, 9.2028, -0.676097
-11.0592, 8.99794, -2.76202
-4.6303, 8.11532, -1.67297
-11.9481, 10.0286, -1.34632
-4.11506, 8.81967, -2.09412
-11.7129, 9.87985, 0.321651
-9.57549, 8.61531, -0.965444
-8.29787, 8.51215, 1.03315
-10.9375, 8.87913, -2.60063
-7.64606, 9.72484, -1.86131
-7.97998, 9.1903, 2.96057
-8.26652, 9.93261, 2.148
-6.43828, 9.17867, -1.50315
-9.21948, 8.71603, -1.2427
-10.2799, 9.16157, 0.809004
-5.8359, 8.59154, 0.242427
-9.8286, 9.57168, 0.495625
-5.91405, 8.50209, -2.80482
-7.82719, 8.58765, 2.04707
-9.8792, 10.1686, -1.89802
-10.2096, 10.1149, -1.96681
-10.0837, 8.61878, 3.11909
-6.212, 8.21873, -2.90942
-11.1667, 9.60795, -3.0967
-10.9931, 8.69944, 2.23399
-9.02348, 9.53699, 3.05456
-7.27363, 8.94927, -2.77855
-8.87108, 9.89897, -1.0143
-8.79685, 8.95728, 0.753953
-8.36834, 9.24488, 0.501406
-12.1249, 9.26593, 2.70151
-9.40016, 9.59164, 0.0631898
-9.95583, 8.98711, -2.82033
-11.025, 8.98961, -0.440074
-12.6014, 9.72831, -2.81115
-8.20001, 9.00491, -1.75159
-7.82962, 8.67168, -2.71635
-10.6121, 9.24387, 0.283879
-10.4184, 10.2925, -2.76357
-10.1174, 9.85474, -1.26503
-10.2262, 9.16771, -2.33153
-8.05393, 9.0492, -1.873
-10.2961, 9.58709, 2.7886
-8.71982, 9.26941, 0.0532167
-9.27073, 9.89835, -0.739965
-8.63633, 8.82221, -0.783704
-11.0753, 9.42297, 2.70691
-11.7602, 9.97105, 2.87816
-12.4997, 10.6114, 1.49293
-8.7229, 9.30115, 1.74024
-12.2205, 10.4748, 0.0521584
-13.7761, 10.2923, 0.417168
-9.55873, 9.70448, 0.115589
-10.2554, 9.84837, -0.484979
-11.9127, 10.585, 1.43091
-10.2091, 9.75903, 2.87567
-9.87779, 9.428, 2.49737
-11.7909, 9.52331, 3.0225
-10.866, 9.51866, 0.944981
-10.503, 14.1257, -1.94457
-9.63693, 8.93101, 2.57063
