-7.30587, 8.20913, 0.507084
-8.3538, 8.2021, -2.27843
-8.12828, 8.82448, 1.11394
-7.47365, 9.26644, -1.23021
-5.76228, 8.94257, 1.192
-5.31605, 8.4499, -1.21721
-3.28676, 8.48163, 1.67497
-7.11463, 9.34398, -0.867328
-6.65265, 8.74141, 2.85949
-8.69871, 9.56204, -0.115987
-11.8647, 9.02941, 0.923938
-4.63565, 8.23376, -2.27529
-6.05881, 9.53816, -0.115405
-4.5416, 9.32568, 1.83971
-5.52513, 8.88385, -0.47417
-11.836, 9.12029, -1.86293
-6.77861, 9.51549, 0.302365
-6.40551, 9.24011, 3.0185
-4.47573, 7.95855, 0.379274
-8.45102, 9.42309, -0.0560078
-12.2718, 8.95165, 1.18005
-9.01886, 8.60137, -0.203654
-4.52299, 9.10108, -1.38075
-4.59958, 8.17172, -1.30033
-8.04675, 9.25936, -3.00515
-11.9774, 8.97827, -1.06254
-6.88228, 8.75124, -0.168902
-10.8993, 9.11052, 1.54858
-11.0222, 8.75049, -0.848874
-11.5753, 9.05052, 2.47766
-8.14791, 9.89333, 1.20161
-9.12346, 8.99965, -3.03189
-7.37507, 8.8315, -1.07289
-6.33625, 9.60782, -0.62895
-8.15093, 8.9224, -0.879331
-6.95492, 8.97785, -1.69396
-6.86852, 9.24942, 0.714038
-9.33599, 8.45481, 0.292742
-11.4877, 9.58801, -0.785302
-10.7466, 9.61213, 1.8784
-10.0435, 9.82016, 0.754813
-10.0369, 9.61788, -1.36262
-11.7634, 9.97335, -2.10091
-8.85984, 8.7221, -3.11084
-8.31028, 9.70249, 3.05942
-10.5802, 10.3223, -2.7476
-10.4378, 8.84673, -0.715676
-9.91896, 8.54613, 0.955567
-7.63697, 9.21036, 2.51545
-9.99694, 9.88968, 1.54492
-7.81836, 8.78999, -0.811254
-9.90676, 9.35479, 2.46705
-7.97207, 9.52798, -0.597556
-12.0852, 9.33307, 1.14942
-11.4227, 10.1849, 2.05054
-9.55181, 8.57782, 1.63942
