-7.22529, 9.26615, 0.99857
-7.27753, 8.78693, -2.67007
-7.56067, 9.42241, -0.549952
-11.5709, 9.52848, -2.13749
-10.441, 9.70193, 2.67264
-6.21813, 9.08675, 0.540478
-6.40549, 8.35142, 2.64594
-8.55566, 8.59345, 1.35285
-12.0735, 9.19325, -1.77311
-5.15418, 8.55169, 1.07291
-4.75985, 9.03525, 1.69485
-6.20017, 8.37457, 2.23917
-8.48872, 9.63165, -1.99394
-3.61196, 8.27411, -0.0758815
-6.37739, 8.23337, -2.36878
-6.69893, 8.4761, -1.5006
-7.17593, 8.13424, 2.50379
-6.96889, 8.82753, 0.212189
-9.49696, 9.61096, -1.54171
-5.90987, 8.52104, 3.019
-9.05102, 9.77541, -2.81866
-11.0746, 9.88435, 0.296469
-7.47955, 8.80851, -2.99755
-9.11813, 9.52837, -0.0130493
-9.07034, 9.68026, 1.33972
-12.008, 9.92771, 1.08539
-10.8197, 9.81391, -2.21705
-8.27402, 8.88337, 2.84173
-8.12002, 8.64549, 0.405259
-11.7912, 9.31998, 1.48382
-4.72138, 8.91701, 1.82896
-5.62454, 9.09783, -1.11517
-7.42292, 8.3401, -2.30117
-6.91711, 8.44429, 2.71045
-6.07387, 8.56177, 0.028906
-7.09056, 9.38092, 1.88072
-7.19111, 9.84577, 2.85724
-8.79396, 8.89897, -0.512516
-10.1454, 8.65548, 0.412963
-11.6774, 9.58616, -2.42827
-11.8455, 9.86872, 0.75175
-8.49868, 8.64585, 1.04736
-12.3623, 10.2673, 0.501118
-10.2566, 10.0883, -2.51144
-8.37236, 9.43797, -1.28665
-8.80907, 9.42437, -2.36842
-9.10971, 10.1526, 2.29422
-11.2758, 9.17627, 2.06702
-7.7239, 9.02097, 0.363438
-8.25477, 8.39563, 1.32894
-10.4695, 10.2963, 2.15119
-8.75405, 9.17319, -0.839435
-11.3879, 9.16437, 1.44472
-9.70082, 9.90464, 0.651697
-10.6738, 9.84587, -0.650062
-14.0301, 9.96668, 2.66274
-7.55703, 9.18737, -2.24211
-8.74126, 9.7102, -2.83499
-10.3346, 10.4847, -1.21758
-8.84313, 10.0452, -0.946039
-11.5453, 9.01702, 0.659552
-9.43609, 10.0986, 2.09651
-10.6237, 10.4053, 1.44764
-12.3506, 9.71686, -2.34841
-11.8667, 10.1048, -2.13777
-12.2885, 10.1317, 3.04588
-11.2911, 9.35783, 0.218078
-8.65785, 8.98058, -0.68673
-9.93209, 9.70076, -0.440196
-10.49, 9.82679, 2.45365
-8.7944, 9.37139, -0.814123
-11.1787, 8.86014, 0.307463
-10.848, 9.02455, -2.93884
-12.6171, 10.0179, 2.39861
-8.79092, 9.27978, -0.87766
-12.5681, 9.60483, -2.75263
-11.1518, 9.94976, -1.24209
-10.6996, 9.53324, -1.22806
-10.9209, 13.5144, 1.77303
-9.51159, 9.34231, -1.64846
-11.5477, 9.7038, -2.96926
-9.9959, 9.9232, 3.0048
-12.3651, 9.37334, -1.76679
-10.3587, 10.3369, 2.28635
-9.74454, 9.65431, -0.942341
-11.3718, 10.2005, -1.13911
-11.714, 9.82261, -2.82819
-11.4981, 10.1305, 2.38288
-11.1071, 9.87868, -2.73472
-11.3715, 9.87224, 3.08375
-10.9031, 9.88595, -0.660946
-12.0609, 9.49907, 3.07174
-11.4267, 9.7559, -1.17458
-13.9742, 10.3716, -2.68754
-12.2206, 10.7381, -1.08054
-14.5635, 10.3906, -0.843083
-14.0795, 10.2317, 2.74733
-14.1589, 10.6098, -0.671057
-13.9807, 10.6917, 0.3138
-12.609, 9.39257, 1.87784
-14.4773, 10.2068, -1.57097
